x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4521,1,1,27121,20,65 - 79 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4521,1,1,27121,20,65 - 79 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4521,1,1,27121,20,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,4521,1,1,27121,20,65 - 79 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4521,1,1,27121,20,65 - 79 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4521,1,1,27121,20,65 - 79 minutes
0,-1,End,0,Terminal,0,4521,1,1,27121,20,65 - 79 minutes
0,0,Start,0,Terminal,1,4521,1,2,27121,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,4521,1,2,27121,30,40 - 60 minutes
0,-1,End,0,Terminal,1,4521,1,2,27121,30,40 - 60 minutes
0,0,Start,0,Terminal,0,4521,1,3,27121,10,38 - 56 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4521,1,3,27121,10,38 - 56 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4521,1,3,27121,10,38 - 56 minutes
0,-0.5,Bus,0,Transit,2,4521,1,3,27121,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4521,1,3,27121,10,38 - 56 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4521,1,3,27121,10,38 - 56 minutes
0,-1,End,0,Terminal,0,4521,1,3,27121,10,38 - 56 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4521,2,1,27122,25,52 - 58 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4521,2,1,27122,25,52 - 58 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4521,2,1,27122,25,52 - 58 minutes
0,-0.375,Bus,0,Transit,0,4521,2,1,27122,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4521,2,1,27122,25,52 - 58 minutes
0,-0.625,Bus,0,Transit,0,4521,2,1,27122,25,52 - 58 minutes
0,-0.75,Transfer,1,Node,0,4521,2,1,27122,25,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4521,2,1,27122,25,52 - 58 minutes
0,-1,End,0,Terminal,0,4521,2,1,27122,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4521,2,2,27122,15,40 - 60 minutes
0,-0.5,Taxi,0,Transit,1,4521,2,2,27122,15,40 - 60 minutes
0,-1,End,0,Terminal,1,4521,2,2,27122,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4521,2,3,27122,30,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4521,2,3,27122,30,50 - 74 minutes
0,-1,End,0,Terminal,1,4521,2,3,27122,30,50 - 74 minutes
0,0,Start,0,Terminal,1,4521,3,1,27123,30,59 - 65 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4521,3,1,27123,30,59 - 65 minutes
0,-0.5,Transfer,1,Node,1,4521,3,1,27123,30,59 - 65 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4521,3,1,27123,30,59 - 65 minutes
0,-1,End,0,Terminal,0,4521,3,1,27123,30,59 - 65 minutes
0,0,Start,0,Terminal,0,4521,3,2,27123,25,38 - 46 minutes
0,-0.16666666666666666,Car,0,Transit,0,4521,3,2,27123,25,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4521,3,2,27123,25,38 - 46 minutes
0,-0.5,Bus,0,Transit,0,4521,3,2,27123,25,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,4521,3,2,27123,25,38 - 46 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4521,3,2,27123,25,38 - 46 minutes
0,-1,End,0,Terminal,0,4521,3,2,27123,25,38 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4521,3,3,27123,15,81 - 89 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4521,3,3,27123,15,81 - 89 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4521,3,3,27123,15,81 - 89 minutes
0,-0.375,Bus,0,Transit,0,4521,3,3,27123,15,81 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,4521,3,3,27123,15,81 - 89 minutes
0,-0.625,Bus,0,Transit,0,4521,3,3,27123,15,81 - 89 minutes
0,-0.75,Transfer,1,Node,0,4521,3,3,27123,15,81 - 89 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4521,3,3,27123,15,81 - 89 minutes
0,-1,End,0,Terminal,0,4521,3,3,27123,15,81 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4521,4,1,27124,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4521,4,1,27124,15,38 - 42 minutes
0,-1,End,0,Terminal,1,4521,4,1,27124,15,38 - 42 minutes
0,0,Start,0,Terminal,1,4521,4,2,27124,35,48 - 72 minutes
0,-0.5,Car,0,Transit,1,4521,4,2,27124,35,48 - 72 minutes
0,-1,End,0,Terminal,1,4521,4,2,27124,35,48 - 72 minutes
0,0,Start,0,Terminal,1,4521,4,3,27124,20,57 - 63 minutes
0,-0.5,Car,0,Transit,1,4521,4,3,27124,20,57 - 63 minutes
0,-1,End,0,Terminal,1,4521,4,3,27124,20,57 - 63 minutes
0,0,Start,0,Terminal,1,4521,5,1,27125,30,42 - 62 minutes
0,-0.25,Car,0,Transit,1,4521,5,1,27125,30,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,4521,5,1,27125,30,42 - 62 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4521,5,1,27125,30,42 - 62 minutes
0,-1,End,0,Terminal,0,4521,5,1,27125,30,42 - 62 minutes
0,0,Start,0,Terminal,1,4521,5,2,27125,35,48 - 72 minutes
0,-0.125,Car,0,Transit,1,4521,5,2,27125,35,48 - 72 minutes
0,-0.25,Transfer,1,Node,1,4521,5,2,27125,35,48 - 72 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4521,5,2,27125,35,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4521,5,2,27125,35,48 - 72 minutes
0,-0.625,Bus,0,Transit,2,4521,5,2,27125,35,48 - 72 minutes
0,-0.75,Transfer,1,Node,2,4521,5,2,27125,35,48 - 72 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4521,5,2,27125,35,48 - 72 minutes
0,-1,End,0,Terminal,0,4521,5,2,27125,35,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4521,5,3,27125,20,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4521,5,3,27125,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4521,5,3,27125,20,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,4521,5,3,27125,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4521,5,3,27125,20,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4521,5,3,27125,20,52 - 78 minutes
0,-1,End,0,Terminal,0,4521,5,3,27125,20,52 - 78 minutes
0,0,Start,0,Terminal,0,4521,6,1,27126,15,51 - 77 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4521,6,1,27126,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4521,6,1,27126,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,4521,6,1,27126,15,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4521,6,1,27126,15,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4521,6,1,27126,15,51 - 77 minutes
0,-1,End,0,Terminal,0,4521,6,1,27126,15,51 - 77 minutes
0,0,Start,0,Terminal,0,4521,6,2,27126,20,41 - 51 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4521,6,2,27126,20,41 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,4521,6,2,27126,20,41 - 51 minutes
0,-0.5,Bus,0,Transit,2,4521,6,2,27126,20,41 - 51 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4521,6,2,27126,20,41 - 51 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4521,6,2,27126,20,41 - 51 minutes
0,-1,End,0,Terminal,0,4521,6,2,27126,20,41 - 51 minutes
0,0,Start,0,Terminal,1,4521,6,3,27126,20,24 - 36 minutes
0,-0.5,Car,0,Transit,1,4521,6,3,27126,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4521,6,3,27126,20,24 - 36 minutes
