x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1475,1,1,8845,20,24 - 36 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1475,1,1,8845,20,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,1475,1,1,8845,20,24 - 36 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1475,1,1,8845,20,24 - 36 minutes
0,-1,End,0,Terminal,0,1475,1,1,8845,20,24 - 36 minutes
0,0,Start,0,Terminal,1,1475,1,2,8845,20,33 - 41 minutes
0,-0.16393442622950818,Car,0,Transit,1,1475,1,2,8845,20,33 - 41 minutes
0,-0.32786885245901637,Transfer,1,Node,1,1475,1,2,8845,20,33 - 41 minutes
0,-0.3770491803278688,"Walk
(2 min)",0,Transit,0,1475,1,2,8845,20,33 - 41 minutes
0,-0.4262295081967213,"Transfer
(10 min wait)",1,Node,2,1475,1,2,8845,20,33 - 41 minutes
0,-0.5901639344262295,Bus,0,Transit,2,1475,1,2,8845,20,33 - 41 minutes
0,-0.7540983606557377,Transfer,1,Node,2,1475,1,2,8845,20,33 - 41 minutes
0,-0.8770491803278688,"Walk
(5 min)",0,Transit,0,1475,1,2,8845,20,33 - 41 minutes
0,-0.9999999999999999,End,0,Terminal,0,1475,1,2,8845,20,33 - 41 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1475,1,3,8845,10,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,0,Transit,1,1475,1,3,8845,10,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1475,1,3,8845,10,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1475,1,3,8845,10,48 - 72 minutes
0,-1,End,0,Terminal,0,1475,1,3,8845,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1475,2,1,8846,20,42 - 62 minutes
0,-0.2222222222222222,Taxi,0,Transit,1,1475,2,1,8846,20,42 - 62 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1475,2,1,8846,20,42 - 62 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1475,2,1,8846,20,42 - 62 minutes
0,-0.88,Transfer,1,Node,1,1475,2,1,8846,20,42 - 62 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1475,2,1,8846,20,42 - 62 minutes
0,-1,End,0,Terminal,0,1475,2,1,8846,20,42 - 62 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1475,2,2,8846,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1475,2,2,8846,30,57 - 63 minutes
0,-1,End,0,Terminal,1,1475,2,2,8846,30,57 - 63 minutes
0,0,Start,0,Terminal,1,1475,2,3,8846,40,16 - 24 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1475,2,3,8846,40,16 - 24 minutes
0,-1,End,0,Terminal,1,1475,2,3,8846,40,16 - 24 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1475,3,1,8847,25,36 - 44 minutes
0,-0.25,Taxi,0,Transit,1,1475,3,1,8847,25,36 - 44 minutes
