x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,3936,1,1,23611,30,71 - 79 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,3936,1,1,23611,30,71 - 79 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,3936,1,1,23611,30,71 - 79 minutes
0,-0.625,Bus,0,Transit,1,3936,1,1,23611,30,71 - 79 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3936,1,1,23611,30,71 - 79 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3936,1,1,23611,30,71 - 79 minutes
0,-1,End,0,Terminal,0,3936,1,1,23611,30,71 - 79 minutes
0,0,Start,0,Terminal,0,3936,1,2,23611,15,83 - 101 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,3936,1,2,23611,15,83 - 101 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,3936,1,2,23611,15,83 - 101 minutes
0,-0.2857142857142857,Bus,0,Transit,2,3936,1,2,23611,15,83 - 101 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,3936,1,2,23611,15,83 - 101 minutes
0,-0.5714285714285714,Bus,0,Transit,2,3936,1,2,23611,15,83 - 101 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,3936,1,2,23611,15,83 - 101 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,3936,1,2,23611,15,83 - 101 minutes
0,-1,End,0,Terminal,2,3936,1,2,23611,15,83 - 101 minutes
0,0,Start,0,Terminal,1,3936,1,3,23611,30,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3936,1,3,23611,30,48 - 72 minutes
0,-1,End,0,Terminal,1,3936,1,3,23611,30,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3936,2,1,23612,30,36 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,3936,2,1,23612,30,36 - 44 minutes
0,-1,End,0,Terminal,1,3936,2,1,23612,30,36 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3936,2,2,23612,20,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,3936,2,2,23612,20,43 - 47 minutes
0,-1,End,0,Terminal,1,3936,2,2,23612,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3936,2,3,23612,30,65 - 79 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,3936,2,3,23612,30,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,3936,2,3,23612,30,65 - 79 minutes
0,-0.6819354838709677,Bus,0,Transit,1,3936,2,3,23612,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,1,3936,2,3,23612,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3936,2,3,23612,30,65 - 79 minutes
0,-1,End,0,Terminal,0,3936,2,3,23612,30,65 - 79 minutes
0,0,Start,0,Terminal,1,3936,3,1,23613,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,3936,3,1,23613,35,28 - 32 minutes
0,-1,End,0,Terminal,1,3936,3,1,23613,35,28 - 32 minutes
0,0,Start,0,Terminal,1,3936,3,2,23613,35,68 - 76 minutes
0,-0.16129032258064516,Car,0,Transit,1,3936,3,2,23613,35,68 - 76 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,3936,3,2,23613,35,68 - 76 minutes
0,-0.4838709677419355,Bus,0,Transit,1,3936,3,2,23613,35,68 - 76 minutes
0,-0.6451612903225806,"Transfer
(5 min wait)",1,Node,1,3936,3,2,23613,35,68 - 76 minutes
0,-0.7625806451612903,Bus,0,Transit,1,3936,3,2,23613,35,68 - 76 minutes
0,-0.88,Transfer,1,Node,1,3936,3,2,23613,35,68 - 76 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3936,3,2,23613,35,68 - 76 minutes
0,-1,End,0,Terminal,0,3936,3,2,23613,35,68 - 76 minutes
0,0,Start,0,Terminal,1,3936,3,3,23613,15,54 - 66 minutes
0,-0.5,Car,0,Transit,1,3936,3,3,23613,15,54 - 66 minutes
0,-1,End,0,Terminal,1,3936,3,3,23613,15,54 - 66 minutes
