x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2679,1,1,16069,10,58 - 86 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2679,1,1,16069,10,58 - 86 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2679,1,1,16069,10,58 - 86 minutes
0,-0.375,Bus,0,Transit,0,2679,1,1,16069,10,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2679,1,1,16069,10,58 - 86 minutes
0,-0.625,Bus,0,Transit,0,2679,1,1,16069,10,58 - 86 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,2679,1,1,16069,10,58 - 86 minutes
0,-0.875,Taxi,0,Transit,0,2679,1,1,16069,10,58 - 86 minutes
0,-1,End,0,Terminal,0,2679,1,1,16069,10,58 - 86 minutes
0,0,Start,0,Terminal,1,2679,1,2,16069,25,28 - 32 minutes
0,-0.5,Car,0,Transit,1,2679,1,2,16069,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2679,1,2,16069,25,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2679,1,3,16069,25,42 - 62 minutes
0,-0.5,Taxi,0,Transit,1,2679,1,3,16069,25,42 - 62 minutes
0,-1,End,0,Terminal,1,2679,1,3,16069,25,42 - 62 minutes
0,0,Start,0,Terminal,0,2679,2,1,16070,25,30 - 44 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2679,2,1,16070,25,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2679,2,1,16070,25,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,2679,2,1,16070,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2679,2,1,16070,25,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,2679,2,1,16070,25,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,2679,2,1,16070,25,30 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2679,2,1,16070,25,30 - 44 minutes
0,-1,End,0,Terminal,0,2679,2,1,16070,25,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2679,2,2,16070,15,52 - 78 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2679,2,2,16070,15,52 - 78 minutes
0,-1,End,0,Terminal,1,2679,2,2,16070,15,52 - 78 minutes
0,0,Start,0,Terminal,0,2679,2,3,16070,20,28 - 42 minutes
0,-0.16666666666666666,Car,0,Transit,0,2679,2,3,16070,20,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2679,2,3,16070,20,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,2679,2,3,16070,20,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2679,2,3,16070,20,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2679,2,3,16070,20,28 - 42 minutes
0,-1,End,0,Terminal,0,2679,2,3,16070,20,28 - 42 minutes
0,0,Start,0,Terminal,0,2679,3,1,16071,25,63 - 95 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2679,3,1,16071,25,63 - 95 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2679,3,1,16071,25,63 - 95 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2679,3,1,16071,25,63 - 95 minutes
0,-0.4,Transfer,1,Node,2,2679,3,1,16071,25,63 - 95 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2679,3,1,16071,25,63 - 95 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,2679,3,1,16071,25,63 - 95 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2679,3,1,16071,25,63 - 95 minutes
0,-0.8,Transfer,1,Node,3,2679,3,1,16071,25,63 - 95 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2679,3,1,16071,25,63 - 95 minutes
0,-1,End,0,Terminal,0,2679,3,1,16071,25,63 - 95 minutes
0,0,Start,0,Terminal,1,2679,3,2,16071,40,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2679,3,2,16071,40,18 - 22 minutes
0,-1,End,0,Terminal,1,2679,3,2,16071,40,18 - 22 minutes
0,0,Start,0,Terminal,1,2679,3,3,16071,15,45 - 55 minutes
0,-0.5,Car,0,Transit,1,2679,3,3,16071,15,45 - 55 minutes
0,-1,End,0,Terminal,1,2679,3,3,16071,15,45 - 55 minutes
0,0,Start,0,Terminal,0,2679,4,1,16072,40,64 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,0,2679,4,1,16072,40,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2679,4,1,16072,40,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,2679,4,1,16072,40,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2679,4,1,16072,40,64 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2679,4,1,16072,40,64 - 70 minutes
0,-1,End,0,Terminal,0,2679,4,1,16072,40,64 - 70 minutes
0,0,Start,0,Terminal,0,2679,4,2,16072,15,52 - 78 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2679,4,2,16072,15,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2679,4,2,16072,15,52 - 78 minutes
0,-0.5,Bus,0,Transit,0,2679,4,2,16072,15,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,2679,4,2,16072,15,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2679,4,2,16072,15,52 - 78 minutes
0,-1,End,0,Terminal,0,2679,4,2,16072,15,52 - 78 minutes
0,0,Start,0,Terminal,1,2679,4,3,16072,20,27 - 33 minutes
0,-0.5,Car,0,Transit,1,2679,4,3,16072,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2679,4,3,16072,20,27 - 33 minutes
0,0,Start,0,Terminal,0,2679,5,1,16073,25,44 - 66 minutes
0,-0.16666666666666666,Car,0,Transit,0,2679,5,1,16073,25,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2679,5,1,16073,25,44 - 66 minutes
0,-0.5,Bus,0,Transit,0,2679,5,1,16073,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2679,5,1,16073,25,44 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2679,5,1,16073,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2679,5,1,16073,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2679,5,2,16073,30,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2679,5,2,16073,30,38 - 42 minutes
0,-1,End,0,Terminal,1,2679,5,2,16073,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2679,5,3,16073,25,81 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2679,5,3,16073,25,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2679,5,3,16073,25,81 - 89 minutes
0,-0.5,Bus,0,Transit,0,2679,5,3,16073,25,81 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2679,5,3,16073,25,81 - 89 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2679,5,3,16073,25,81 - 89 minutes
0,-1,End,0,Terminal,0,2679,5,3,16073,25,81 - 89 minutes
0,0,Start,0,Terminal,0,2679,6,1,16074,35,58 - 70 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,2679,6,1,16074,35,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2679,6,1,16074,35,58 - 70 minutes
0,-0.5,Bus,0,Transit,0,2679,6,1,16074,35,58 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2679,6,1,16074,35,58 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2679,6,1,16074,35,58 - 70 minutes
0,-1,End,0,Terminal,0,2679,6,1,16074,35,58 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2679,6,2,16074,25,43 - 47 minutes
0,-0.125,Taxi,0,Transit,0,2679,6,2,16074,25,43 - 47 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2679,6,2,16074,25,43 - 47 minutes
0,-0.375,Bus,0,Transit,0,2679,6,2,16074,25,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2679,6,2,16074,25,43 - 47 minutes
0,-0.625,Bus,0,Transit,0,2679,6,2,16074,25,43 - 47 minutes
0,-0.75,Transfer,1,Node,0,2679,6,2,16074,25,43 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2679,6,2,16074,25,43 - 47 minutes
0,-1,End,0,Terminal,0,2679,6,2,16074,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2679,6,3,16074,10,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,2679,6,3,16074,10,48 - 52 minutes
0,-1,End,0,Terminal,1,2679,6,3,16074,10,48 - 52 minutes
