x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,834,1,1,4999,25,38 - 46 minutes
0,-0.234375,"Car
(Express)",0,Transit,1,834,1,1,4999,25,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,834,1,1,4999,25,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,834,1,1,4999,25,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,834,1,1,4999,25,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,834,1,1,4999,25,38 - 46 minutes
0,-1,End,0,Terminal,0,834,1,1,4999,25,38 - 46 minutes
0,0,Start,0,Terminal,1,834,1,2,4999,25,56 - 68 minutes
0,-0.20833333333333334,Car,0,Transit,1,834,1,2,4999,25,56 - 68 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,834,1,2,4999,25,56 - 68 minutes
0,-0.625,Bus,0,Transit,1,834,1,2,4999,25,56 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,834,1,2,4999,25,56 - 68 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,834,1,2,4999,25,56 - 68 minutes
0,-1,End,0,Terminal,0,834,1,2,4999,25,56 - 68 minutes
0,0,Start,0,Terminal,0,834,1,3,4999,15,61 - 67 minutes
0,-0.018518518518518517,"Walk
(2 min)",0,Transit,0,834,1,3,4999,15,61 - 67 minutes
0,-0.037037037037037035,"Transfer
(10 min wait)",1,Node,2,834,1,3,4999,15,61 - 67 minutes
0,-0.5,Bus,0,Transit,2,834,1,3,4999,15,61 - 67 minutes
0,-0.962962962962963,Transfer,1,Node,2,834,1,3,4999,15,61 - 67 minutes
0,-0.9814814814814815,"Walk
(2 min)",0,Transit,0,834,1,3,4999,15,61 - 67 minutes
0,-1,End,0,Terminal,0,834,1,3,4999,15,61 - 67 minutes
0,0,Start,0,Terminal,1,834,2,1,5000,30,24 - 36 minutes
0,-0.25,"Car
(Express)",0,Transit,1,834,2,1,5000,30,24 - 36 minutes
0,-0.5,Transfer,1,Node,1,834,2,1,5000,30,24 - 36 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,834,2,1,5000,30,24 - 36 minutes
0,-1,End,0,Terminal,0,834,2,1,5000,30,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,834,2,2,5000,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,834,2,2,5000,15,20 - 24 minutes
