x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,601,1,1,3601,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,601,1,1,3601,20,30 - 34 minutes
0,-1,End,0,Terminal,1,601,1,1,3601,20,30 - 34 minutes
0,0,Start,0,Terminal,0,601,1,2,3601,25,68 - 84 minutes
0,-0.02040816326530612,"Walk
(2 min)",0,Transit,0,601,1,2,3601,25,68 - 84 minutes
0,-0.04081632653061224,"Transfer
(2 min wait)",1,Node,2,601,1,2,3601,25,68 - 84 minutes
0,-0.24489795918367346,Bus,0,Transit,2,601,1,2,3601,25,68 - 84 minutes
0,-0.4489795918367347,Transfer,1,Node,2,601,1,2,3601,25,68 - 84 minutes
0,-0.4693877551020408,"Walk
(2 min)",0,Transit,0,601,1,2,3601,25,68 - 84 minutes
0,-0.4897959183673469,"Transfer
(5 min wait)",1,Node,3,601,1,2,3601,25,68 - 84 minutes
0,-0.6938775510204082,Bus,0,Transit,3,601,1,2,3601,25,68 - 84 minutes
0,-0.8979591836734694,Transfer,1,Node,3,601,1,2,3601,25,68 - 84 minutes
0,-0.9489795918367347,"Walk
(5 min)",0,Transit,0,601,1,2,3601,25,68 - 84 minutes
0,-1,End,0,Terminal,0,601,1,2,3601,25,68 - 84 minutes
0,0,Start,0,Terminal,1,601,1,3,3601,30,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,601,1,3,3601,30,57 - 63 minutes
0,-1,End,0,Terminal,1,601,1,3,3601,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,601,2,1,3602,25,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,601,2,1,3602,25,30 - 34 minutes
0,-1,End,0,Terminal,1,601,2,1,3602,25,30 - 34 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,601,2,2,3602,30,46 - 68 minutes
0,-0.46296296296296297,Taxi,0,Transit,1,601,2,2,3602,30,46 - 68 minutes
0,-0.9259259259259259,Transfer,1,Node,1,601,2,2,3602,30,46 - 68 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,601,2,2,3602,30,46 - 68 minutes
0,-1,End,0,Terminal,0,601,2,2,3602,30,46 - 68 minutes
0,0,Start,0,Terminal,0,601,2,3,3602,15,86 - 94 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,601,2,3,3602,15,86 - 94 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,601,2,3,3602,15,86 - 94 minutes
0,-0.5,Bus,0,Transit,2,601,2,3,3602,15,86 - 94 minutes
0,-0.875,Transfer,1,Node,2,601,2,3,3602,15,86 - 94 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,601,2,3,3602,15,86 - 94 minutes
0,-1,End,0,Terminal,0,601,2,3,3602,15,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,601,3,1,3603,30,60 - 90 minutes
