x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5081,1,1,30481,25,49 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,5081,1,1,30481,25,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5081,1,1,30481,25,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,5081,1,1,30481,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5081,1,1,30481,25,49 - 55 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5081,1,1,30481,25,49 - 55 minutes
0,-1,End,0,Terminal,0,5081,1,1,30481,25,49 - 55 minutes
0,0,Start,0,Terminal,1,5081,1,2,30481,40,52 - 78 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5081,1,2,30481,40,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,5081,1,2,30481,40,52 - 78 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5081,1,2,30481,40,52 - 78 minutes
0,-1,End,0,Terminal,0,5081,1,2,30481,40,52 - 78 minutes
0,0,Start,0,Terminal,1,5081,1,3,30481,20,22 - 28 minutes
0,-0.25,"Car
(Express)",0,Transit,1,5081,1,3,30481,20,22 - 28 minutes
0,-0.5,Transfer,1,Node,1,5081,1,3,30481,20,22 - 28 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,5081,1,3,30481,20,22 - 28 minutes
0,-1,End,0,Terminal,0,5081,1,3,30481,20,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5081,2,1,30482,25,51 - 63 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,5081,2,1,30482,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5081,2,1,30482,25,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,5081,2,1,30482,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5081,2,1,30482,25,51 - 63 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5081,2,1,30482,25,51 - 63 minutes
0,-1,End,0,Terminal,0,5081,2,1,30482,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5081,2,2,30482,25,31 - 47 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5081,2,2,30482,25,31 - 47 minutes
0,-0.25,Transfer,1,Node,1,5081,2,2,30482,25,31 - 47 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5081,2,2,30482,25,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5081,2,2,30482,25,31 - 47 minutes
0,-0.625,Bus,0,Transit,2,5081,2,2,30482,25,31 - 47 minutes
0,-0.75,Transfer,1,Node,2,5081,2,2,30482,25,31 - 47 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5081,2,2,30482,25,31 - 47 minutes
0,-1,End,0,Terminal,0,5081,2,2,30482,25,31 - 47 minutes
0,0,Start,0,Terminal,0,5081,2,3,30482,20,37 - 45 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5081,2,3,30482,20,37 - 45 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5081,2,3,30482,20,37 - 45 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5081,2,3,30482,20,37 - 45 minutes
0,-0.4,Transfer,1,Node,2,5081,2,3,30482,20,37 - 45 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,5081,2,3,30482,20,37 - 45 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5081,2,3,30482,20,37 - 45 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5081,2,3,30482,20,37 - 45 minutes
0,-0.8,Transfer,1,Node,3,5081,2,3,30482,20,37 - 45 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5081,2,3,30482,20,37 - 45 minutes
0,-1,End,0,Terminal,0,5081,2,3,30482,20,37 - 45 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5081,3,1,30483,10,39 - 59 minutes
0,-0.125,Taxi,0,Transit,1,5081,3,1,30483,10,39 - 59 minutes
0,-0.25,Transfer,1,Node,1,5081,3,1,30483,10,39 - 59 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5081,3,1,30483,10,39 - 59 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5081,3,1,30483,10,39 - 59 minutes
0,-0.625,Bus,0,Transit,2,5081,3,1,30483,10,39 - 59 minutes
0,-0.75,Transfer,1,Node,2,5081,3,1,30483,10,39 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5081,3,1,30483,10,39 - 59 minutes
0,-1,End,0,Terminal,0,5081,3,1,30483,10,39 - 59 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5081,3,2,30483,20,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5081,3,2,30483,20,48 - 72 minutes
0,-1,End,0,Terminal,1,5081,3,2,30483,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5081,3,3,30483,15,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,5081,3,3,30483,15,62 - 68 minutes
0,-1,End,0,Terminal,1,5081,3,3,30483,15,62 - 68 minutes
0,0,Start,0,Terminal,1,5081,4,1,30484,40,45 - 55 minutes
0,-0.5,Car,0,Transit,1,5081,4,1,30484,40,45 - 55 minutes
0,-1,End,0,Terminal,1,5081,4,1,30484,40,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5081,4,2,30484,10,45 - 55 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5081,4,2,30484,10,45 - 55 minutes
0,-1,End,0,Terminal,1,5081,4,2,30484,10,45 - 55 minutes
0,0,Start,0,Terminal,1,5081,4,3,30484,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5081,4,3,30484,40,24 - 36 minutes
0,-1,End,0,Terminal,1,5081,4,3,30484,40,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,5081,5,1,30485,25,28 - 30 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5081,5,1,30485,25,28 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5081,5,1,30485,25,28 - 30 minutes
0,-0.5,Bus,0,Transit,0,5081,5,1,30485,25,28 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5081,5,1,30485,25,28 - 30 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5081,5,1,30485,25,28 - 30 minutes
0,-1,End,0,Terminal,0,5081,5,1,30485,25,28 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5081,5,2,30485,10,31 - 37 minutes
0,-0.25,Uber/Lyft,0,Transit,1,5081,5,2,30485,10,31 - 37 minutes
0,-0.5,Transfer,1,Node,1,5081,5,2,30485,10,31 - 37 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,5081,5,2,30485,10,31 - 37 minutes
0,-1,End,0,Terminal,0,5081,5,2,30485,10,31 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5081,5,3,30485,15,76 - 92 minutes
0,-0.125,Taxi,0,Transit,1,5081,5,3,30485,15,76 - 92 minutes
0,-0.25,Transfer,1,Node,1,5081,5,3,30485,15,76 - 92 minutes
