x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4561,1,1,27361,30,51 - 77 minutes
0,-0.13333333333333333,Taxi,0,Transit,1,4561,1,1,27361,30,51 - 77 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,4561,1,1,27361,30,51 - 77 minutes
0,-0.4,Bus,0,Transit,1,4561,1,1,27361,30,51 - 77 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4561,1,1,27361,30,51 - 77 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4561,1,1,27361,30,51 - 77 minutes
0,-0.8,Transfer,1,Node,1,4561,1,1,27361,30,51 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4561,1,1,27361,30,51 - 77 minutes
0,-1,End,0,Terminal,0,4561,1,1,27361,30,51 - 77 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4561,1,2,27361,15,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4561,1,2,27361,15,28 - 42 minutes
0,-1,End,0,Terminal,1,4561,1,2,27361,15,28 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4561,1,3,27361,10,42 - 62 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4561,1,3,27361,10,42 - 62 minutes
0,-1,End,0,Terminal,1,4561,1,3,27361,10,42 - 62 minutes
0,0,Start,0,Terminal,0,4561,2,1,27362,10,59 - 65 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4561,2,1,27362,10,59 - 65 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,4561,2,1,27362,10,59 - 65 minutes
0,-0.33333333333333337,Bus,0,Transit,2,4561,2,1,27362,10,59 - 65 minutes
0,-0.4666666666666667,"Transfer
(2 min wait)",1,Node,2,4561,2,1,27362,10,59 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,2,4561,2,1,27362,10,59 - 65 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,4561,2,1,27362,10,59 - 65 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,4561,2,1,27362,10,59 - 65 minutes
0,-1,End,0,Terminal,2,4561,2,1,27362,10,59 - 65 minutes
0,0,Start,0,Terminal,1,4561,2,2,27362,35,24 - 30 minutes
0,-0.2,Car,0,Transit,1,4561,2,2,27362,35,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,4561,2,2,27362,35,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,4561,2,2,27362,35,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,4561,2,2,27362,35,24 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,4561,2,2,27362,35,24 - 30 minutes
0,-1,End,0,Terminal,0,4561,2,2,27362,35,24 - 30 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4561,2,3,27362,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4561,2,3,27362,15,34 - 50 minutes
0,-1,End,0,Terminal,1,4561,2,3,27362,15,34 - 50 minutes
0,0,Start,0,Terminal,0,4561,3,1,27363,30,33 - 41 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4561,3,1,27363,30,33 - 41 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4561,3,1,27363,30,33 - 41 minutes
0,-0.41294117647058826,Bus,0,Transit,2,4561,3,1,27363,30,33 - 41 minutes
0,-0.7058823529411765,Transfer,1,Node,2,4561,3,1,27363,30,33 - 41 minutes
0,-0.8529411764705883,"Walk
(5 min)",0,Transit,0,4561,3,1,27363,30,33 - 41 minutes
0,-1,End,0,Terminal,0,4561,3,1,27363,30,33 - 41 minutes
0,0,Start,0,Terminal,1,4561,3,2,27363,35,59 - 65 minutes
0,-0.2403846153846154,Car,0,Transit,1,4561,3,2,27363,35,59 - 65 minutes
