x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5076,1,1,30451,30,27 - 33 minutes
0,-0.5,Car,0,Transit,1,5076,1,1,30451,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5076,1,1,30451,30,27 - 33 minutes
0,0,Start,0,Terminal,0,5076,1,2,30451,20,40 - 48 minutes
0,-0.03125,"Walk
(2 min)",0,Transit,0,5076,1,2,30451,20,40 - 48 minutes
0,-0.0625,"Transfer
(5 min wait)",1,Node,2,5076,1,2,30451,20,40 - 48 minutes
0,-0.21875,Bus,0,Transit,2,5076,1,2,30451,20,40 - 48 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,2,5076,1,2,30451,20,40 - 48 minutes
0,-0.53125,Bus,0,Transit,2,5076,1,2,30451,20,40 - 48 minutes
0,-0.6875,"Transfer
(5 min wait)",1,Node,2,5076,1,2,30451,20,40 - 48 minutes
0,-0.84375,Uber/Lyft,0,Transit,2,5076,1,2,30451,20,40 - 48 minutes
0,-1,End,0,Terminal,2,5076,1,2,30451,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5076,1,3,30451,30,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,5076,1,3,30451,30,38 - 42 minutes
0,-1,End,0,Terminal,1,5076,1,3,30451,30,38 - 42 minutes
0,0,Start,0,Terminal,1,5076,2,1,30452,25,24 - 30 minutes
0,-0.2,"Car
(Express)",0,Transit,1,5076,2,1,30452,25,24 - 30 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5076,2,1,30452,25,24 - 30 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5076,2,1,30452,25,24 - 30 minutes
0,-0.8,Transfer,1,Node,1,5076,2,1,30452,25,24 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5076,2,1,30452,25,24 - 30 minutes
0,-1,End,0,Terminal,0,5076,2,1,30452,25,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5076,2,2,30452,30,58 - 72 minutes
