x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2910,1,1,17455,30,30 - 44 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,2910,1,1,17455,30,30 - 44 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2910,1,1,17455,30,30 - 44 minutes
0,-0.375,Bus,0,Transit,0,2910,1,1,17455,30,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2910,1,1,17455,30,30 - 44 minutes
0,-0.625,Bus,0,Transit,0,2910,1,1,17455,30,30 - 44 minutes
0,-0.75,Transfer,1,Node,0,2910,1,1,17455,30,30 - 44 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2910,1,1,17455,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2910,1,1,17455,30,30 - 44 minutes
0,0,Start,0,Terminal,1,2910,1,2,17455,30,61 - 67 minutes
0,-0.125,Car,0,Transit,1,2910,1,2,17455,30,61 - 67 minutes
0,-0.25,Transfer,1,Node,1,2910,1,2,17455,30,61 - 67 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2910,1,2,17455,30,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2910,1,2,17455,30,61 - 67 minutes
0,-0.625,Bus,0,Transit,2,2910,1,2,17455,30,61 - 67 minutes
0,-0.75,Transfer,1,Node,2,2910,1,2,17455,30,61 - 67 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2910,1,2,17455,30,61 - 67 minutes
0,-1,End,0,Terminal,0,2910,1,2,17455,30,61 - 67 minutes
0,0,Start,0,Terminal,0,2910,1,3,17455,15,27 - 41 minutes
0,-0.16666666666666666,Car,0,Transit,0,2910,1,3,17455,15,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2910,1,3,17455,15,27 - 41 minutes
0,-0.5,Bus,0,Transit,0,2910,1,3,17455,15,27 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2910,1,3,17455,15,27 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2910,1,3,17455,15,27 - 41 minutes
0,-1,End,0,Terminal,0,2910,1,3,17455,15,27 - 41 minutes
0,0,Start,0,Terminal,1,2910,2,1,17456,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2910,2,1,17456,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2910,2,1,17456,30,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,2910,2,2,17456,25,26 - 38 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2910,2,2,17456,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2910,2,2,17456,25,26 - 38 minutes
0,-0.5,Bus,0,Transit,0,2910,2,2,17456,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2910,2,2,17456,25,26 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2910,2,2,17456,25,26 - 38 minutes
0,-1,End,0,Terminal,0,2910,2,2,17456,25,26 - 38 minutes
0,0,Start,0,Terminal,1,2910,2,3,17456,30,42 - 46 minutes
0,-0.125,Car,0,Transit,1,2910,2,3,17456,30,42 - 46 minutes
0,-0.25,Transfer,1,Node,1,2910,2,3,17456,30,42 - 46 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2910,2,3,17456,30,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2910,2,3,17456,30,42 - 46 minutes
0,-0.625,Bus,0,Transit,2,2910,2,3,17456,30,42 - 46 minutes
0,-0.75,Transfer,1,Node,2,2910,2,3,17456,30,42 - 46 minutes
