x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,3415,1,1,20485,25,39 - 43 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,3415,1,1,20485,25,39 - 43 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,3415,1,1,20485,25,39 - 43 minutes
0,-0.20285714285714285,Bus,0,Transit,2,3415,1,1,20485,25,39 - 43 minutes
0,-0.2857142857142857,Transfer,1,Node,2,3415,1,1,20485,25,39 - 43 minutes
0,-0.36813186813186816,"Walk
(5 min)",0,Transit,0,3415,1,1,20485,25,39 - 43 minutes
0,-0.45054945054945056,"Transfer
(2 min wait)",1,Node,3,3415,1,1,20485,25,39 - 43 minutes
0,-0.5604395604395604,Bus,0,Transit,3,3415,1,1,20485,25,39 - 43 minutes
0,-0.6703296703296703,Transfer,1,Node,3,3415,1,1,20485,25,39 - 43 minutes
0,-0.8351648351648351,"Walk
(10 min)",0,Transit,0,3415,1,1,20485,25,39 - 43 minutes
0,-1,End,0,Terminal,0,3415,1,1,20485,25,39 - 43 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,3415,1,2,20485,20,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,3415,1,2,20485,20,40 - 48 minutes
0,-0.3333333333333333,Transfer,1,Node,1,3415,1,2,20485,20,40 - 48 minutes
0,-0.41666666666666663,"Walk
(5 min)",0,Transit,0,3415,1,2,20485,20,40 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3415,1,2,20485,20,40 - 48 minutes
0,-0.6666666666666666,Bus,0,Transit,2,3415,1,2,20485,20,40 - 48 minutes
0,-0.8333333333333333,Transfer,1,Node,2,3415,1,2,20485,20,40 - 48 minutes
0,-0.9166666666666666,"Walk
(5 min)",0,Transit,0,3415,1,2,20485,20,40 - 48 minutes
0,-1,End,0,Terminal,0,3415,1,2,20485,20,40 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,3415,1,3,20485,20,51 - 63 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,3415,1,3,20485,20,51 - 63 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,3415,1,3,20485,20,51 - 63 minutes
0,-0.6780952380952381,Bus,0,Transit,1,3415,1,3,20485,20,51 - 63 minutes
0,-0.88,Transfer,1,Node,1,3415,1,3,20485,20,51 - 63 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,3415,1,3,20485,20,51 - 63 minutes
0,-1,End,0,Terminal,0,3415,1,3,20485,20,51 - 63 minutes
0,0,Start,0,Terminal,1,3415,2,1,20486,20,32 - 48 minutes
0,-0.5,Car,0,Transit,1,3415,2,1,20486,20,32 - 48 minutes
0,-1,End,0,Terminal,1,3415,2,1,20486,20,32 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3415,2,2,20486,15,48 - 72 minutes
0,-0.2,Uber/Lyft,0,Transit,1,3415,2,2,20486,15,48 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,3415,2,2,20486,15,48 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,3415,2,2,20486,15,48 - 72 minutes
0,-0.8,Transfer,1,Node,1,3415,2,2,20486,15,48 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,3415,2,2,20486,15,48 - 72 minutes
0,-1,End,0,Terminal,0,3415,2,2,20486,15,48 - 72 minutes
0,0,Start,0,Terminal,1,3415,2,3,20486,35,70 - 78 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,3415,2,3,20486,35,70 - 78 minutes
0,-0.2857142857142857,"Transfer
(2 min wait)",1,Node,1,3415,2,3,20486,35,70 - 78 minutes
0,-0.42857142857142855,Bus,0,Transit,1,3415,2,3,20486,35,70 - 78 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,3415,2,3,20486,35,70 - 78 minutes
0,-0.7142857142857142,Bus,0,Transit,1,3415,2,3,20486,35,70 - 78 minutes
0,-0.8571428571428571,Transfer,1,Node,1,3415,2,3,20486,35,70 - 78 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,3415,2,3,20486,35,70 - 78 minutes
0,-1,End,0,Terminal,0,3415,2,3,20486,35,70 - 78 minutes
0,0,Start,0,Terminal,0,3415,3,1,20487,25,36 - 54 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3415,3,1,20487,25,36 - 54 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,3415,3,1,20487,25,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,3415,3,1,20487,25,36 - 54 minutes
0,-0.875,Transfer,1,Node,2,3415,3,1,20487,25,36 - 54 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3415,3,1,20487,25,36 - 54 minutes
0,-1,End,0,Terminal,0,3415,3,1,20487,25,36 - 54 minutes
0,0,Start,0,Terminal,0,3415,3,2,20487,10,64 - 70 minutes
0,-0.0646551724137931,"Walk
(5 min)",0,Transit,0,3415,3,2,20487,10,64 - 70 minutes
0,-0.1293103448275862,"Transfer
(5 min wait)",1,Node,2,3415,3,2,20487,10,64 - 70 minutes
0,-0.3017241379310345,Bus,0,Transit,2,3415,3,2,20487,10,64 - 70 minutes
0,-0.4741379310344827,Transfer,1,Node,2,3415,3,2,20487,10,64 - 70 minutes
0,-0.4999999999999999,"Walk
(2 min)",0,Transit,0,3415,3,2,20487,10,64 - 70 minutes
0,-0.5258620689655171,"Transfer
(10 min wait)",1,Node,3,3415,3,2,20487,10,64 - 70 minutes
0,-0.6982758620689654,Bus,0,Transit,3,3415,3,2,20487,10,64 - 70 minutes
0,-0.8706896551724137,Transfer,1,Node,3,3415,3,2,20487,10,64 - 70 minutes
0,-0.9353448275862069,"Walk
(5 min)",0,Transit,0,3415,3,2,20487,10,64 - 70 minutes
