x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,4682,1,1,28087,20,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,4682,1,1,28087,20,24 - 36 minutes
0,-1,End,0,Terminal,1,4682,1,1,28087,20,24 - 36 minutes
0,0,Start,0,Terminal,0,4682,1,2,28087,35,66 - 98 minutes
0,-0.125,Car,0,Transit,0,4682,1,2,28087,35,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4682,1,2,28087,35,66 - 98 minutes
0,-0.375,Bus,0,Transit,0,4682,1,2,28087,35,66 - 98 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4682,1,2,28087,35,66 - 98 minutes
0,-0.625,Bus,0,Transit,0,4682,1,2,28087,35,66 - 98 minutes
0,-0.75,Transfer,1,Node,0,4682,1,2,28087,35,66 - 98 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4682,1,2,28087,35,66 - 98 minutes
0,-1,End,0,Terminal,0,4682,1,2,28087,35,66 - 98 minutes
0,0,Start,0,Terminal,0,4682,1,3,28087,10,64 - 70 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,4682,1,3,28087,10,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,4682,1,3,28087,10,64 - 70 minutes
0,-0.5,Bus,0,Transit,2,4682,1,3,28087,10,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4682,1,3,28087,10,64 - 70 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4682,1,3,28087,10,64 - 70 minutes
0,-1,End,0,Terminal,0,4682,1,3,28087,10,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4682,2,1,28088,10,29 - 35 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4682,2,1,28088,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4682,2,1,28088,10,29 - 35 minutes
0,-0.5,Bus,0,Transit,0,4682,2,1,28088,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4682,2,1,28088,10,29 - 35 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4682,2,1,28088,10,29 - 35 minutes
0,-1,End,0,Terminal,0,4682,2,1,28088,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4682,2,2,28088,15,26 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4682,2,2,28088,15,26 - 38 minutes
0,-1,End,0,Terminal,1,4682,2,2,28088,15,26 - 38 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,4682,2,3,28088,10,63 - 77 minutes
0,-0.125,Taxi,0,Transit,0,4682,2,3,28088,10,63 - 77 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4682,2,3,28088,10,63 - 77 minutes
0,-0.375,Bus,0,Transit,0,4682,2,3,28088,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4682,2,3,28088,10,63 - 77 minutes
0,-0.625,Bus,0,Transit,0,4682,2,3,28088,10,63 - 77 minutes
0,-0.75,Transfer,1,Node,0,4682,2,3,28088,10,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4682,2,3,28088,10,63 - 77 minutes
0,-1,End,0,Terminal,0,4682,2,3,28088,10,63 - 77 minutes
0,0,Start,0,Terminal,0,4682,3,1,28089,15,81 - 89 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4682,3,1,28089,15,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4682,3,1,28089,15,81 - 89 minutes
0,-0.5,Bus,0,Transit,2,4682,3,1,28089,15,81 - 89 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4682,3,1,28089,15,81 - 89 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4682,3,1,28089,15,81 - 89 minutes
0,-1,End,0,Terminal,0,4682,3,1,28089,15,81 - 89 minutes
0,0,Start,0,Terminal,1,4682,3,2,28089,15,43 - 47 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4682,3,2,28089,15,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,4682,3,2,28089,15,43 - 47 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,4682,3,2,28089,15,43 - 47 minutes
0,-1,End,0,Terminal,0,4682,3,2,28089,15,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4682,3,3,28089,25,47 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,4682,3,3,28089,25,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,4682,3,3,28089,25,47 - 57 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,4682,3,3,28089,25,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4682,3,3,28089,25,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,4682,3,3,28089,25,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,4682,3,3,28089,25,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4682,3,3,28089,25,47 - 57 minutes
0,-1,End,0,Terminal,0,4682,3,3,28089,25,47 - 57 minutes
0,0,Start,0,Terminal,1,4682,4,1,28090,35,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4682,4,1,28090,35,18 - 22 minutes
0,-1,End,0,Terminal,1,4682,4,1,28090,35,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4682,4,2,28090,20,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4682,4,2,28090,20,28 - 32 minutes
0,-1,End,0,Terminal,1,4682,4,2,28090,20,28 - 32 minutes
0,0,Start,0,Terminal,1,4682,4,3,28090,20,56 - 68 minutes
0,-0.25,"Car
(Express)",0,Transit,1,4682,4,3,28090,20,56 - 68 minutes
0,-0.5,Transfer,1,Node,1,4682,4,3,28090,20,56 - 68 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4682,4,3,28090,20,56 - 68 minutes
0,-1,End,0,Terminal,0,4682,4,3,28090,20,56 - 68 minutes
0,0,Start,0,Terminal,1,4682,5,1,28091,25,16 - 24 minutes
0,-0.5,Car,0,Transit,1,4682,5,1,28091,25,16 - 24 minutes
0,-1,End,0,Terminal,1,4682,5,1,28091,25,16 - 24 minutes
0,0,Start,0,Terminal,0,4682,5,2,28091,30,64 - 96 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4682,5,2,28091,30,64 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4682,5,2,28091,30,64 - 96 minutes
