x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,739,1,1,4429,40,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,739,1,1,4429,40,40 - 60 minutes
0,-1,End,0,Terminal,1,739,1,1,4429,40,40 - 60 minutes
0,0,Start,0,Terminal,1,739,1,2,4429,20,48 - 52 minutes
0,-0.5,"Car
(Express)",0,Transit,1,739,1,2,4429,20,48 - 52 minutes
0,-1,End,0,Terminal,1,739,1,2,4429,20,48 - 52 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,739,1,3,4429,10,29 - 43 minutes
0,-0.1923076923076923,Uber/Lyft,0,Transit,1,739,1,3,4429,10,29 - 43 minutes
0,-0.3846153846153846,Transfer,1,Node,1,739,1,3,4429,10,29 - 43 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,739,1,3,4429,10,29 - 43 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,739,1,3,4429,10,29 - 43 minutes
0,-0.69,Bus,0,Transit,2,739,1,3,4429,10,29 - 43 minutes
0,-0.88,Transfer,1,Node,2,739,1,3,4429,10,29 - 43 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,739,1,3,4429,10,29 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,739,1,3,4429,10,29 - 43 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,739,2,1,4430,30,24 - 36 minutes
0,-0.5,Taxi,0,Transit,1,739,2,1,4430,30,24 - 36 minutes
0,-1,End,0,Terminal,1,739,2,1,4430,30,24 - 36 minutes
0,0,Start,0,Terminal,0,739,2,2,4430,25,58 - 86 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,739,2,2,4430,25,58 - 86 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,739,2,2,4430,25,58 - 86 minutes
0,-0.25696969696969696,Bus,0,Transit,2,739,2,2,4430,25,58 - 86 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,739,2,2,4430,25,58 - 86 minutes
0,-0.5454545454545454,Bus,0,Transit,2,739,2,2,4430,25,58 - 86 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,739,2,2,4430,25,58 - 86 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,739,2,2,4430,25,58 - 86 minutes
0,-1,End,0,Terminal,2,739,2,2,4430,25,58 - 86 minutes
0,0,Start,0,Terminal,1,739,2,3,4430,30,50 - 74 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,739,2,3,4430,30,50 - 74 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,739,2,3,4430,30,50 - 74 minutes
0,-0.5,Bus,0,Transit,1,739,2,3,4430,30,50 - 74 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,739,2,3,4430,30,50 - 74 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,739,2,3,4430,30,50 - 74 minutes
0,-1,End,0,Terminal,1,739,2,3,4430,30,50 - 74 minutes
0,0,Start,0,Terminal,1,739,3,1,4431,15,50 - 74 minutes
0,-0.44,"Car
(Express)",0,Transit,1,739,3,1,4431,15,50 - 74 minutes
0,-0.88,Transfer,1,Node,1,739,3,1,4431,15,50 - 74 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,739,3,1,4431,15,50 - 74 minutes
0,-1,End,0,Terminal,0,739,3,1,4431,15,50 - 74 minutes
0,0,Start,0,Terminal,1,739,3,2,4431,20,40 - 50 minutes
0,-0.4,"Car
(Express)",0,Transit,1,739,3,2,4431,20,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,739,3,2,4431,20,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,739,3,2,4431,20,40 - 50 minutes
0,-1,End,0,Terminal,0,739,3,2,4431,20,40 - 50 minutes
0,0,Start,0,Terminal,1,739,3,3,4431,30,32 - 48 minutes
0,-0.5,Car,0,Transit,1,739,3,3,4431,30,32 - 48 minutes
0,-1,End,0,Terminal,1,739,3,3,4431,30,32 - 48 minutes
0,0,Start,0,Terminal,1,739,4,1,4432,30,45 - 55 minutes
