x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4028,1,1,24163,15,39 - 59 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,4028,1,1,24163,15,39 - 59 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,4028,1,1,24163,15,39 - 59 minutes
0,-0.46875,Bus,0,Transit,1,4028,1,1,24163,15,39 - 59 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,1,4028,1,1,24163,15,39 - 59 minutes
0,-0.7525,Bus,0,Transit,1,4028,1,1,24163,15,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,4028,1,1,24163,15,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4028,1,1,24163,15,39 - 59 minutes
0,-1,End,0,Terminal,0,4028,1,1,24163,15,39 - 59 minutes
0,0,Start,0,Terminal,1,4028,1,2,24163,30,45 - 55 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,4028,1,2,24163,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,1,4028,1,2,24163,30,45 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4028,1,2,24163,30,45 - 55 minutes
0,-1,End,0,Terminal,0,4028,1,2,24163,30,45 - 55 minutes
0,0,Start,0,Terminal,1,4028,1,3,24163,25,76 - 84 minutes
0,-0.1388888888888889,Car,0,Transit,1,4028,1,3,24163,25,76 - 84 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,4028,1,3,24163,25,76 - 84 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4028,1,3,24163,25,76 - 84 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,1,4028,1,3,24163,25,76 - 84 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4028,1,3,24163,25,76 - 84 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4028,1,3,24163,25,76 - 84 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4028,1,3,24163,25,76 - 84 minutes
0,-1,End,0,Terminal,0,4028,1,3,24163,25,76 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4028,2,1,24164,10,63 - 77 minutes
0,-0.5,Taxi,0,Transit,1,4028,2,1,24164,10,63 - 77 minutes
0,-1,End,0,Terminal,1,4028,2,1,24164,10,63 - 77 minutes
0,0,Start,0,Terminal,0,4028,2,2,24164,25,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4028,2,2,24164,25,58 - 70 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4028,2,2,24164,25,58 - 70 minutes
0,-0.24253968253968256,Bus,0,Transit,2,4028,2,2,24164,25,58 - 70 minutes
0,-0.3650793650793651,"Transfer
(2 min wait)",1,Node,2,4028,2,2,24164,25,58 - 70 minutes
0,-0.5238095238095238,Bus,0,Transit,2,4028,2,2,24164,25,58 - 70 minutes
0,-0.6825396825396826,"Transfer
(10 min wait)",1,Node,2,4028,2,2,24164,25,58 - 70 minutes
0,-0.8412698412698413,Uber/Lyft,0,Transit,2,4028,2,2,24164,25,58 - 70 minutes
0,-1,End,0,Terminal,2,4028,2,2,24164,25,58 - 70 minutes
0,0,Start,0,Terminal,1,4028,2,3,24164,20,58 - 86 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,4028,2,3,24164,20,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,4028,2,3,24164,20,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,4028,2,3,24164,20,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4028,2,3,24164,20,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4028,2,3,24164,20,58 - 86 minutes
0,-1,End,0,Terminal,0,4028,2,3,24164,20,58 - 86 minutes
0,0,Start,0,Terminal,1,4028,3,1,24165,25,47 - 71 minutes
0,-0.2066115702479339,"Car
(Express)",0,Transit,1,4028,3,1,24165,25,47 - 71 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4028,3,1,24165,25,47 - 71 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,4028,3,1,24165,25,47 - 71 minutes
0,-0.4628099173553719,"Transfer
(2 min wait)",1,Node,2,4028,3,1,24165,25,47 - 71 minutes
0,-0.6694214876033058,Bus,0,Transit,2,4028,3,1,24165,25,47 - 71 minutes
0,-0.8760330578512396,Transfer,1,Node,2,4028,3,1,24165,25,47 - 71 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,4028,3,1,24165,25,47 - 71 minutes
0,-1,End,0,Terminal,0,4028,3,1,24165,25,47 - 71 minutes
0,0,Start,0,Terminal,0,4028,3,2,24165,30,75 - 113 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4028,3,2,24165,30,75 - 113 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4028,3,2,24165,30,75 - 113 minutes
0,-0.26370370370370366,Bus,0,Transit,2,4028,3,2,24165,30,75 - 113 minutes
0,-0.4074074074074074,Transfer,1,Node,2,4028,3,2,24165,30,75 - 113 minutes
0,-0.42592592592592593,"Walk
(2 min)",0,Transit,0,4028,3,2,24165,30,75 - 113 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,3,4028,3,2,24165,30,75 - 113 minutes
0,-0.6296296296296295,Bus,0,Transit,3,4028,3,2,24165,30,75 - 113 minutes
0,-0.8148148148148148,Transfer,1,Node,3,4028,3,2,24165,30,75 - 113 minutes
0,-0.9074074074074074,"Walk
(10 min)",0,Transit,0,4028,3,2,24165,30,75 - 113 minutes
0,-1,End,0,Terminal,0,4028,3,2,24165,30,75 - 113 minutes
0,0,Start,0,Terminal,1,4028,3,3,24165,40,64 - 96 minutes
0,-0.15625,Car,0,Transit,1,4028,3,3,24165,40,64 - 96 minutes
0,-0.3125,Transfer,1,Node,1,4028,3,3,24165,40,64 - 96 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,4028,3,3,24165,40,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4028,3,3,24165,40,64 - 96 minutes
0,-0.65625,Bus,0,Transit,2,4028,3,3,24165,40,64 - 96 minutes
0,-0.8125,Transfer,1,Node,2,4028,3,3,24165,40,64 - 96 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,4028,3,3,24165,40,64 - 96 minutes
0,-1,End,0,Terminal,0,4028,3,3,24165,40,64 - 96 minutes
0,0,Start,0,Terminal,0,4028,4,1,24166,20,58 - 72 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4028,4,1,24166,20,58 - 72 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4028,4,1,24166,20,58 - 72 minutes
0,-0.35,Bus,0,Transit,2,4028,4,1,24166,20,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4028,4,1,24166,20,58 - 72 minutes
0,-0.65,Bus,0,Transit,2,4028,4,1,24166,20,58 - 72 minutes
0,-0.8,Transfer,1,Node,2,4028,4,1,24166,20,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4028,4,1,24166,20,58 - 72 minutes
0,-1,End,0,Terminal,0,4028,4,1,24166,20,58 - 72 minutes
0,0,Start,0,Terminal,0,4028,4,2,24166,10,64 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4028,4,2,24166,10,64 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4028,4,2,24166,10,64 - 70 minutes
0,-0.42486486486486486,Bus,0,Transit,2,4028,4,2,24166,10,64 - 70 minutes
0,-0.7297297297297297,Transfer,1,Node,2,4028,4,2,24166,10,64 - 70 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,4028,4,2,24166,10,64 - 70 minutes
0,-1,End,0,Terminal,0,4028,4,2,24166,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4028,4,3,24166,30,33 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,4028,4,3,24166,30,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,4028,4,3,24166,30,33 - 41 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4028,4,3,24166,30,33 - 41 minutes
0,-0.88,Transfer,1,Node,1,4028,4,3,24166,30,33 - 41 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4028,4,3,24166,30,33 - 41 minutes
0,-1,End,0,Terminal,0,4028,4,3,24166,30,33 - 41 minutes
0,0,Start,0,Terminal,1,4028,5,1,24167,30,34 - 50 minutes
0,-0.1875,Car,0,Transit,1,4028,5,1,24167,30,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,4028,5,1,24167,30,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,4028,5,1,24167,30,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,4028,5,1,24167,30,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4028,5,1,24167,30,34 - 50 minutes
0,-1,End,0,Terminal,0,4028,5,1,24167,30,34 - 50 minutes
0,0,Start,0,Terminal,0,4028,5,2,24167,10,59 - 89 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4028,5,2,24167,10,59 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4028,5,2,24167,10,59 - 89 minutes
0,-0.2485245901639344,Bus,0,Transit,2,4028,5,2,24167,10,59 - 89 minutes
0,-0.3770491803278688,Transfer,1,Node,2,4028,5,2,24167,10,59 - 89 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,4028,5,2,24167,10,59 - 89 minutes
0,-0.6229508196721311,"Transfer
(10 min wait)",1,Node,3,4028,5,2,24167,10,59 - 89 minutes
0,-0.7514754098360655,Bus,0,Transit,3,4028,5,2,24167,10,59 - 89 minutes
0,-0.88,Transfer,1,Node,3,4028,5,2,24167,10,59 - 89 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4028,5,2,24167,10,59 - 89 minutes
0,-0.9999999999999999,End,0,Terminal,0,4028,5,2,24167,10,59 - 89 minutes
0,0,Start,0,Terminal,0,4028,5,3,24167,30,78 - 86 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4028,5,3,24167,30,78 - 86 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4028,5,3,24167,30,78 - 86 minutes
0,-0.2394871794871795,Bus,0,Transit,2,4028,5,3,24167,30,78 - 86 minutes
0,-0.35897435897435903,"Transfer
(10 min wait)",1,Node,2,4028,5,3,24167,30,78 - 86 minutes
0,-0.5192307692307693,Bus,0,Transit,2,4028,5,3,24167,30,78 - 86 minutes
0,-0.6794871794871795,"Transfer
(10 min wait)",1,Node,2,4028,5,3,24167,30,78 - 86 minutes
0,-0.8397435897435898,Taxi,0,Transit,2,4028,5,3,24167,30,78 - 86 minutes
0,-1,End,0,Terminal,2,4028,5,3,24167,30,78 - 86 minutes
0,0,Start,0,Terminal,1,4028,6,1,24168,25,27 - 33 minutes
0,-0.16666666666666669,Car,0,Transit,1,4028,6,1,24168,25,27 - 33 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4028,6,1,24168,25,27 - 33 minutes
0,-0.5,Bus,0,Transit,1,4028,6,1,24168,25,27 - 33 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,4028,6,1,24168,25,27 - 33 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4028,6,1,24168,25,27 - 33 minutes
0,-1,End,0,Terminal,1,4028,6,1,24168,25,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4028,6,2,24168,30,66 - 98 minutes
0,-0.15384615384615385,Uber/Lyft,0,Transit,1,4028,6,2,24168,30,66 - 98 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,4028,6,2,24168,30,66 - 98 minutes
0,-0.46153846153846156,Bus,0,Transit,1,4028,6,2,24168,30,66 - 98 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,4028,6,2,24168,30,66 - 98 minutes
0,-0.7476923076923077,Bus,0,Transit,1,4028,6,2,24168,30,66 - 98 minutes
0,-0.88,Transfer,1,Node,1,4028,6,2,24168,30,66 - 98 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4028,6,2,24168,30,66 - 98 minutes
0,-1,End,0,Terminal,0,4028,6,2,24168,30,66 - 98 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4028,6,3,24168,20,28 - 34 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,4028,6,3,24168,20,28 - 34 minutes
0,-0.3846153846153846,Transfer,1,Node,1,4028,6,3,24168,20,28 - 34 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,4028,6,3,24168,20,28 - 34 minutes
0,-0.49999999999999994,"Transfer
(2 min wait)",1,Node,2,4028,6,3,24168,20,28 - 34 minutes
0,-0.69,Bus,0,Transit,2,4028,6,3,24168,20,28 - 34 minutes
0,-0.88,Transfer,1,Node,2,4028,6,3,24168,20,28 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4028,6,3,24168,20,28 - 34 minutes
0,-0.9999999999999999,End,0,Terminal,0,4028,6,3,24168,20,28 - 34 minutes
