x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4425,1,1,26545,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,4425,1,1,26545,40,24 - 36 minutes
0,-1,End,0,Terminal,1,4425,1,1,26545,40,24 - 36 minutes
0,0,Start,0,Terminal,1,4425,1,2,26545,15,40 - 60 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,4425,1,2,26545,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,1,Node,1,4425,1,2,26545,15,40 - 60 minutes
0,-0.3571428571428571,"Walk
(5 min)",0,Transit,0,4425,1,2,26545,15,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,4425,1,2,26545,15,40 - 60 minutes
0,-0.5714285714285714,Bus,0,Transit,2,4425,1,2,26545,15,40 - 60 minutes
0,-0.7142857142857142,Transfer,1,Node,2,4425,1,2,26545,15,40 - 60 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,4425,1,2,26545,15,40 - 60 minutes
0,-1,End,0,Terminal,0,4425,1,2,26545,15,40 - 60 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4425,1,3,26545,30,56 - 68 minutes
0,-0.5,Taxi,0,Transit,1,4425,1,3,26545,30,56 - 68 minutes
0,-1,End,0,Terminal,1,4425,1,3,26545,30,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4425,2,1,26546,20,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,4425,2,1,26546,20,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4425,2,1,26546,20,44 - 54 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4425,2,1,26546,20,44 - 54 minutes
0,-0.9523809523809523,Transfer,1,Node,1,4425,2,1,26546,20,44 - 54 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,4425,2,1,26546,20,44 - 54 minutes
0,-1,End,0,Terminal,0,4425,2,1,26546,20,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4425,2,2,26546,10,59 - 65 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,4425,2,2,26546,10,59 - 65 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,4425,2,2,26546,10,59 - 65 minutes
0,-0.7211538461538461,Bus,0,Transit,1,4425,2,2,26546,10,59 - 65 minutes
0,-0.9615384615384616,Transfer,1,Node,1,4425,2,2,26546,10,59 - 65 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,4425,2,2,26546,10,59 - 65 minutes
0,-1,End,0,Terminal,0,4425,2,2,26546,10,59 - 65 minutes
