x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,1768,1,1,10603,15,51 - 77 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1768,1,1,10603,15,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1768,1,1,10603,15,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,1768,1,1,10603,15,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1768,1,1,10603,15,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1768,1,1,10603,15,51 - 77 minutes
0,-1,End,0,Terminal,0,1768,1,1,10603,15,51 - 77 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1768,1,2,10603,25,54 - 60 minutes
0,-0.125,Taxi,0,Transit,0,1768,1,2,10603,25,54 - 60 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1768,1,2,10603,25,54 - 60 minutes
0,-0.375,Bus,0,Transit,0,1768,1,2,10603,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1768,1,2,10603,25,54 - 60 minutes
0,-0.625,Bus,0,Transit,0,1768,1,2,10603,25,54 - 60 minutes
0,-0.75,Transfer,1,Node,0,1768,1,2,10603,25,54 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1768,1,2,10603,25,54 - 60 minutes
0,-1,End,0,Terminal,0,1768,1,2,10603,25,54 - 60 minutes
0,0,Start,0,Terminal,0,1768,1,3,10603,35,59 - 65 minutes
0,-0.16666666666666666,Car,0,Transit,0,1768,1,3,10603,35,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1768,1,3,10603,35,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,1768,1,3,10603,35,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,1768,1,3,10603,35,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1768,1,3,10603,35,59 - 65 minutes
0,-1,End,0,Terminal,0,1768,1,3,10603,35,59 - 65 minutes
0,0,Start,0,Terminal,1,1768,2,1,10604,25,48 - 72 minutes
0,-0.25,"Car
(Express)",0,Transit,1,1768,2,1,10604,25,48 - 72 minutes
0,-0.5,Transfer,1,Node,1,1768,2,1,10604,25,48 - 72 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1768,2,1,10604,25,48 - 72 minutes
0,-1,End,0,Terminal,0,1768,2,1,10604,25,48 - 72 minutes
0,0,Start,0,Terminal,0,1768,2,2,10604,20,44 - 54 minutes
0,-0.125,Car,0,Transit,0,1768,2,2,10604,20,44 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1768,2,2,10604,20,44 - 54 minutes
0,-0.375,Bus,0,Transit,0,1768,2,2,10604,20,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1768,2,2,10604,20,44 - 54 minutes
0,-0.625,Bus,0,Transit,0,1768,2,2,10604,20,44 - 54 minutes
0,-0.75,Transfer,1,Node,0,1768,2,2,10604,20,44 - 54 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1768,2,2,10604,20,44 - 54 minutes
0,-1,End,0,Terminal,0,1768,2,2,10604,20,44 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1768,2,3,10604,20,52 - 58 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1768,2,3,10604,20,52 - 58 minutes
0,-0.5,Transfer,1,Node,1,1768,2,3,10604,20,52 - 58 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1768,2,3,10604,20,52 - 58 minutes
0,-1,End,0,Terminal,0,1768,2,3,10604,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1768,3,1,10605,25,47 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,1768,3,1,10605,25,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,1768,3,1,10605,25,47 - 57 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1768,3,1,10605,25,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1768,3,1,10605,25,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,1768,3,1,10605,25,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,1768,3,1,10605,25,47 - 57 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1768,3,1,10605,25,47 - 57 minutes
0,-1,End,0,Terminal,0,1768,3,1,10605,25,47 - 57 minutes
0,0,Start,0,Terminal,0,1768,3,2,10605,35,29 - 35 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1768,3,2,10605,35,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1768,3,2,10605,35,29 - 35 minutes
0,-0.5,Bus,0,Transit,0,1768,3,2,10605,35,29 - 35 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1768,3,2,10605,35,29 - 35 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1768,3,2,10605,35,29 - 35 minutes
0,-1,End,0,Terminal,0,1768,3,2,10605,35,29 - 35 minutes
0,0,Start,0,Terminal,1,1768,3,3,10605,25,46 - 68 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1768,3,3,10605,25,46 - 68 minutes
0,-0.25,Transfer,1,Node,1,1768,3,3,10605,25,46 - 68 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1768,3,3,10605,25,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1768,3,3,10605,25,46 - 68 minutes
0,-0.625,Bus,0,Transit,2,1768,3,3,10605,25,46 - 68 minutes
0,-0.75,Transfer,1,Node,2,1768,3,3,10605,25,46 - 68 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1768,3,3,10605,25,46 - 68 minutes
0,-1,End,0,Terminal,0,1768,3,3,10605,25,46 - 68 minutes
0,0,Start,0,Terminal,0,1768,4,1,10606,10,64 - 96 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1768,4,1,10606,10,64 - 96 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1768,4,1,10606,10,64 - 96 minutes
0,-0.375,Bus,0,Transit,0,1768,4,1,10606,10,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1768,4,1,10606,10,64 - 96 minutes
0,-0.625,Bus,0,Transit,0,1768,4,1,10606,10,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,1768,4,1,10606,10,64 - 96 minutes
0,-0.875,Uber/Lyft,0,Transit,0,1768,4,1,10606,10,64 - 96 minutes
0,-1,End,0,Terminal,0,1768,4,1,10606,10,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1768,4,2,10606,20,45 - 49 minutes
0,-0.125,Taxi,0,Transit,1,1768,4,2,10606,20,45 - 49 minutes
0,-0.25,Transfer,1,Node,1,1768,4,2,10606,20,45 - 49 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1768,4,2,10606,20,45 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1768,4,2,10606,20,45 - 49 minutes
0,-0.625,Bus,0,Transit,2,1768,4,2,10606,20,45 - 49 minutes
0,-0.75,Transfer,1,Node,2,1768,4,2,10606,20,45 - 49 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1768,4,2,10606,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1768,4,2,10606,20,45 - 49 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1768,4,3,10606,25,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,1768,4,3,10606,25,62 - 68 minutes
0,-1,End,0,Terminal,1,1768,4,3,10606,25,62 - 68 minutes
0,0,Start,0,Terminal,0,1768,5,1,10607,10,51 - 77 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,1768,5,1,10607,10,51 - 77 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1768,5,1,10607,10,51 - 77 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1768,5,1,10607,10,51 - 77 minutes
0,-0.4,Transfer,1,Node,2,1768,5,1,10607,10,51 - 77 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,1768,5,1,10607,10,51 - 77 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,1768,5,1,10607,10,51 - 77 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1768,5,1,10607,10,51 - 77 minutes
0,-0.8,Transfer,1,Node,3,1768,5,1,10607,10,51 - 77 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,1768,5,1,10607,10,51 - 77 minutes
0,-1,End,0,Terminal,0,1768,5,1,10607,10,51 - 77 minutes
0,0,Start,0,Terminal,0,1768,5,2,10607,40,30 - 44 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1768,5,2,10607,40,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1768,5,2,10607,40,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,1768,5,2,10607,40,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1768,5,2,10607,40,30 - 44 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1768,5,2,10607,40,30 - 44 minutes
0,-1,End,0,Terminal,0,1768,5,2,10607,40,30 - 44 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1768,5,3,10607,25,28 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1768,5,3,10607,25,28 - 42 minutes
0,-1,End,0,Terminal,1,1768,5,3,10607,25,28 - 42 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1768,6,1,10608,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1768,6,1,10608,25,43 - 47 minutes
0,-1,End,0,Terminal,1,1768,6,1,10608,25,43 - 47 minutes
0,0,Start,0,Terminal,0,1768,6,2,10608,20,35 - 43 minutes
0,-0.125,Car,0,Transit,0,1768,6,2,10608,20,35 - 43 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1768,6,2,10608,20,35 - 43 minutes
0,-0.375,Bus,0,Transit,0,1768,6,2,10608,20,35 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1768,6,2,10608,20,35 - 43 minutes
0,-0.625,Bus,0,Transit,0,1768,6,2,10608,20,35 - 43 minutes
0,-0.75,Transfer,1,Node,0,1768,6,2,10608,20,35 - 43 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,1768,6,2,10608,20,35 - 43 minutes
0,-1,End,0,Terminal,0,1768,6,2,10608,20,35 - 43 minutes
0,0,Start,0,Terminal,0,1768,6,3,10608,10,66 - 98 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,1768,6,3,10608,10,66 - 98 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1768,6,3,10608,10,66 - 98 minutes
0,-0.375,Bus,0,Transit,0,1768,6,3,10608,10,66 - 98 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1768,6,3,10608,10,66 - 98 minutes
0,-0.625,Bus,0,Transit,0,1768,6,3,10608,10,66 - 98 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,1768,6,3,10608,10,66 - 98 minutes
0,-0.875,Uber/Lyft,0,Transit,0,1768,6,3,10608,10,66 - 98 minutes
0,-1,End,0,Terminal,0,1768,6,3,10608,10,66 - 98 minutes
