x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5571,1,1,33421,10,24 - 30 minutes
0,-0.3333333333333333,Taxi,0,Transit,1,5571,1,1,33421,10,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,1,5571,1,1,33421,10,24 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5571,1,1,33421,10,24 - 30 minutes
0,-1,End,0,Terminal,0,5571,1,1,33421,10,24 - 30 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5571,1,2,33421,25,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,5571,1,2,33421,25,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5571,1,2,33421,25,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5571,1,2,33421,25,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,5571,1,2,33421,25,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5571,1,2,33421,25,56 - 68 minutes
0,-1,End,0,Terminal,0,5571,1,2,33421,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5571,1,3,33421,25,32 - 38 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5571,1,3,33421,25,32 - 38 minutes
0,-1,End,0,Terminal,1,5571,1,3,33421,25,32 - 38 minutes
0,0,Start,0,Terminal,1,5571,2,1,33422,40,57 - 63 minutes
0,-0.15999999999999998,"Car
(Express)",0,Transit,1,5571,2,1,33422,40,57 - 63 minutes
0,-0.31999999999999995,Transfer,1,Node,1,5571,2,1,33422,40,57 - 63 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,5571,2,1,33422,40,57 - 63 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,5571,2,1,33422,40,57 - 63 minutes
0,-0.72,Bus,0,Transit,2,5571,2,1,33422,40,57 - 63 minutes
0,-0.8799999999999999,Transfer,1,Node,2,5571,2,1,33422,40,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5571,2,1,33422,40,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,5571,2,1,33422,40,57 - 63 minutes
0,0,Start,0,Terminal,0,5571,2,2,33422,15,51 - 63 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5571,2,2,33422,15,51 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,5571,2,2,33422,15,51 - 63 minutes
0,-0.375,Bus,0,Transit,2,5571,2,2,33422,15,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5571,2,2,33422,15,51 - 63 minutes
0,-0.625,Bus,0,Transit,2,5571,2,2,33422,15,51 - 63 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,2,5571,2,2,33422,15,51 - 63 minutes
0,-0.875,Uber/Lyft,0,Transit,2,5571,2,2,33422,15,51 - 63 minutes
0,-1,End,0,Terminal,2,5571,2,2,33422,15,51 - 63 minutes
0,0,Start,0,Terminal,1,5571,2,3,33422,30,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5571,2,3,33422,30,27 - 33 minutes
0,-1,End,0,Terminal,1,5571,2,3,33422,30,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5571,3,1,33423,30,71 - 87 minutes
0,-0.2127659574468085,Taxi,0,Transit,1,5571,3,1,33423,30,71 - 87 minutes
0,-0.425531914893617,Transfer,1,Node,1,5571,3,1,33423,30,71 - 87 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,5571,3,1,33423,30,71 - 87 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,5571,3,1,33423,30,71 - 87 minutes
0,-0.7059574468085106,Bus,0,Transit,2,5571,3,1,33423,30,71 - 87 minutes
0,-0.88,Transfer,1,Node,2,5571,3,1,33423,30,71 - 87 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5571,3,1,33423,30,71 - 87 minutes
0,-1,End,0,Terminal,0,5571,3,1,33423,30,71 - 87 minutes
0,0,Start,0,Terminal,1,5571,3,2,33423,35,58 - 70 minutes
0,-0.24193548387096775,Car,0,Transit,1,5571,3,2,33423,35,58 - 70 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,5571,3,2,33423,35,58 - 70 minutes
0,-0.6819354838709677,Bus,0,Transit,1,5571,3,2,33423,35,58 - 70 minutes
0,-0.88,Transfer,1,Node,1,5571,3,2,33423,35,58 - 70 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5571,3,2,33423,35,58 - 70 minutes
0,-1,End,0,Terminal,0,5571,3,2,33423,35,58 - 70 minutes
0,0,Start,0,Terminal,1,5571,3,3,33423,30,57 - 63 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,5571,3,3,33423,30,57 - 63 minutes
0,-0.7142857142857143,Transfer,1,Node,1,5571,3,3,33423,30,57 - 63 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,5571,3,3,33423,30,57 - 63 minutes
0,-1,End,0,Terminal,0,5571,3,3,33423,30,57 - 63 minutes
0,0,Start,0,Terminal,1,5571,4,1,33424,20,38 - 42 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5571,4,1,33424,20,38 - 42 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5571,4,1,33424,20,38 - 42 minutes
0,-0.5,Bus,0,Transit,1,5571,4,1,33424,20,38 - 42 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5571,4,1,33424,20,38 - 42 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5571,4,1,33424,20,38 - 42 minutes
0,-1,End,0,Terminal,1,5571,4,1,33424,20,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5571,4,2,33424,25,47 - 57 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,5571,4,2,33424,25,47 - 57 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,5571,4,2,33424,25,47 - 57 minutes
0,-0.5625,Bus,0,Transit,1,5571,4,2,33424,25,47 - 57 minutes
0,-0.75,Transfer,1,Node,1,5571,4,2,33424,25,47 - 57 minutes
