x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1907,1,1,11437,20,54 - 66 minutes
0,-0.5,Car,0,Transit,1,1907,1,1,11437,20,54 - 66 minutes
0,-1,End,0,Terminal,1,1907,1,1,11437,20,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1907,1,2,11437,10,45 - 55 minutes
0,-0.25,Taxi,0,Transit,1,1907,1,2,11437,10,45 - 55 minutes
0,-0.5,Transfer,1,Node,1,1907,1,2,11437,10,45 - 55 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,1907,1,2,11437,10,45 - 55 minutes
0,-1,End,0,Terminal,0,1907,1,2,11437,10,45 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1907,1,3,11437,30,68 - 76 minutes
0,-0.125,Taxi,0,Transit,1,1907,1,3,11437,30,68 - 76 minutes
0,-0.25,Transfer,1,Node,1,1907,1,3,11437,30,68 - 76 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1907,1,3,11437,30,68 - 76 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,1907,1,3,11437,30,68 - 76 minutes
0,-0.625,Bus,0,Transit,2,1907,1,3,11437,30,68 - 76 minutes
0,-0.75,Transfer,1,Node,2,1907,1,3,11437,30,68 - 76 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1907,1,3,11437,30,68 - 76 minutes
0,-1,End,0,Terminal,0,1907,1,3,11437,30,68 - 76 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1907,2,1,11438,10,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1907,2,1,11438,10,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1907,2,1,11438,10,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,1907,2,1,11438,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1907,2,1,11438,10,54 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1907,2,1,11438,10,54 - 66 minutes
0,-1,End,0,Terminal,0,1907,2,1,11438,10,54 - 66 minutes
0,0,Start,0,Terminal,0,1907,2,2,11438,25,36 - 44 minutes
0,-0.16666666666666666,Car,0,Transit,0,1907,2,2,11438,25,36 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1907,2,2,11438,25,36 - 44 minutes
0,-0.5,Bus,0,Transit,0,1907,2,2,11438,25,36 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1907,2,2,11438,25,36 - 44 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,1907,2,2,11438,25,36 - 44 minutes
0,-1,End,0,Terminal,0,1907,2,2,11438,25,36 - 44 minutes
0,0,Start,0,Terminal,1,1907,2,3,11438,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,1907,2,3,11438,20,28 - 32 minutes
0,-1,End,0,Terminal,1,1907,2,3,11438,20,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1907,3,1,11439,15,49 - 55 minutes
0,-0.5,Taxi,0,Transit,1,1907,3,1,11439,15,49 - 55 minutes
0,-1,End,0,Terminal,1,1907,3,1,11439,15,49 - 55 minutes
0,0,Start,0,Terminal,1,1907,3,2,11439,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1907,3,2,11439,20,27 - 33 minutes
0,-1,End,0,Terminal,1,1907,3,2,11439,20,27 - 33 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1907,3,3,11439,10,35 - 39 minutes
0,-0.25,Uber/Lyft,0,Transit,1,1907,3,3,11439,10,35 - 39 minutes
0,-0.5,Transfer,1,Node,1,1907,3,3,11439,10,35 - 39 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1907,3,3,11439,10,35 - 39 minutes
0,-1,End,0,Terminal,0,1907,3,3,11439,10,35 - 39 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1907,4,1,11440,20,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1907,4,1,11440,20,40 - 44 minutes
0,-1,End,0,Terminal,1,1907,4,1,11440,20,40 - 44 minutes
0,0,Start,0,Terminal,1,1907,4,2,11440,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1907,4,2,11440,20,36 - 44 minutes
0,-1,End,0,Terminal,1,1907,4,2,11440,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,1907,4,3,11440,20,50 - 62 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1907,4,3,11440,20,50 - 62 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1907,4,3,11440,20,50 - 62 minutes
0,-0.5,Bus,0,Transit,0,1907,4,3,11440,20,50 - 62 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,1907,4,3,11440,20,50 - 62 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1907,4,3,11440,20,50 - 62 minutes
0,-1,End,0,Terminal,0,1907,4,3,11440,20,50 - 62 minutes
0,0,Start,0,Terminal,0,1907,5,1,11441,30,35 - 39 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,1907,5,1,11441,30,35 - 39 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1907,5,1,11441,30,35 - 39 minutes
0,-0.375,Bus,0,Transit,0,1907,5,1,11441,30,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1907,5,1,11441,30,35 - 39 minutes
0,-0.625,Bus,0,Transit,0,1907,5,1,11441,30,35 - 39 minutes
0,-0.75,"Transfer
(5 min wait)",1,Node,0,1907,5,1,11441,30,35 - 39 minutes
0,-0.875,Taxi,0,Transit,0,1907,5,1,11441,30,35 - 39 minutes
0,-1,End,0,Terminal,0,1907,5,1,11441,30,35 - 39 minutes
0,0,Start,0,Terminal,0,1907,5,2,11441,30,54 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,1907,5,2,11441,30,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,1907,5,2,11441,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,1907,5,2,11441,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1907,5,2,11441,30,54 - 66 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1907,5,2,11441,30,54 - 66 minutes
0,-1,End,0,Terminal,0,1907,5,2,11441,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1907,5,3,11441,10,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1907,5,3,11441,10,49 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1907,5,3,11441,10,49 - 59 minutes
0,-0.5,Bus,0,Transit,0,1907,5,3,11441,10,49 - 59 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1907,5,3,11441,10,49 - 59 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1907,5,3,11441,10,49 - 59 minutes
0,-1,End,0,Terminal,0,1907,5,3,11441,10,49 - 59 minutes
0,0,Start,0,Terminal,1,1907,6,1,11442,25,52 - 78 minutes
0,-0.25,Car,0,Transit,1,1907,6,1,11442,25,52 - 78 minutes
0,-0.5,Transfer,1,Node,1,1907,6,1,11442,25,52 - 78 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,1907,6,1,11442,25,52 - 78 minutes
0,-1,End,0,Terminal,0,1907,6,1,11442,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1907,6,2,11442,15,24 - 26 minutes
0,-0.5,Taxi,0,Transit,1,1907,6,2,11442,15,24 - 26 minutes
0,-1,End,0,Terminal,1,1907,6,2,11442,15,24 - 26 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1907,6,3,11442,25,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,1907,6,3,11442,25,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1907,6,3,11442,25,54 - 60 minutes
0,-0.5,Bus,0,Transit,0,1907,6,3,11442,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1907,6,3,11442,25,54 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1907,6,3,11442,25,54 - 60 minutes
0,-1,End,0,Terminal,0,1907,6,3,11442,25,54 - 60 minutes
