x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1126,1,1,6751,25,18 - 22 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1126,1,1,6751,25,18 - 22 minutes
0,-1,End,0,Terminal,1,1126,1,1,6751,25,18 - 22 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1126,1,2,6751,30,68 - 82 minutes
0,-0.42857142857142855,Uber/Lyft,0,Transit,1,1126,1,2,6751,30,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1126,1,2,6751,30,68 - 82 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1126,1,2,6751,30,68 - 82 minutes
0,-1,End,0,Terminal,0,1126,1,2,6751,30,68 - 82 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1126,1,3,6751,10,42 - 46 minutes
0,-0.1875,Uber/Lyft,0,Transit,1,1126,1,3,6751,10,42 - 46 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,1126,1,3,6751,10,42 - 46 minutes
0,-0.5625,Bus,0,Transit,1,1126,1,3,6751,10,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,1126,1,3,6751,10,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1126,1,3,6751,10,42 - 46 minutes
0,-1,End,0,Terminal,0,1126,1,3,6751,10,42 - 46 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1126,2,1,6752,20,63 - 69 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,1126,2,1,6752,20,63 - 69 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,1126,2,1,6752,20,63 - 69 minutes
0,-0.7258064516129032,Bus,0,Transit,1,1126,2,1,6752,20,63 - 69 minutes
0,-0.967741935483871,Transfer,1,Node,1,1126,2,1,6752,20,63 - 69 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,1126,2,1,6752,20,63 - 69 minutes
0,-1,End,0,Terminal,0,1126,2,1,6752,20,63 - 69 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1126,2,2,6752,30,68 - 82 minutes
0,-0.20833333333333334,Uber/Lyft,0,Transit,1,1126,2,2,6752,30,68 - 82 minutes
0,-0.4166666666666667,"Transfer
(10 min wait)",1,Node,1,1126,2,2,6752,30,68 - 82 minutes
0,-0.625,Bus,0,Transit,1,1126,2,2,6752,30,68 - 82 minutes
0,-0.8333333333333334,Transfer,1,Node,1,1126,2,2,6752,30,68 - 82 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,1126,2,2,6752,30,68 - 82 minutes
0,-1,End,0,Terminal,0,1126,2,2,6752,30,68 - 82 minutes
0,0,Start,0,Terminal,1,1126,2,3,6752,25,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1126,2,3,6752,25,19 - 21 minutes
0,-1,End,0,Terminal,1,1126,2,3,6752,25,19 - 21 minutes
