x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3843,1,1,23053,30,65 - 79 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,3843,1,1,23053,30,65 - 79 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,3843,1,1,23053,30,65 - 79 minutes
0,-0.7258064516129032,Bus,0,Transit,1,3843,1,1,23053,30,65 - 79 minutes
0,-0.967741935483871,Transfer,1,Node,1,3843,1,1,23053,30,65 - 79 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,3843,1,1,23053,30,65 - 79 minutes
0,-1,End,0,Terminal,0,3843,1,1,23053,30,65 - 79 minutes
0,0,Start,0,Terminal,0,3843,1,2,23053,15,62 - 92 minutes
0,-0.06944444444444445,"Walk
(10 min)",0,Transit,0,3843,1,2,23053,15,62 - 92 minutes
0,-0.1388888888888889,"Transfer
(5 min wait)",1,Node,2,3843,1,2,23053,15,62 - 92 minutes
0,-0.5555555555555556,Bus,0,Transit,2,3843,1,2,23053,15,62 - 92 minutes
0,-0.9722222222222223,Transfer,1,Node,2,3843,1,2,23053,15,62 - 92 minutes
0,-0.9861111111111112,"Walk
(2 min)",0,Transit,0,3843,1,2,23053,15,62 - 92 minutes
0,-1,End,0,Terminal,0,3843,1,2,23053,15,62 - 92 minutes
0,0,Start,0,Terminal,1,3843,1,3,23053,35,58 - 86 minutes
0,-0.15384615384615385,Car,0,Transit,1,3843,1,3,23053,35,58 - 86 minutes
0,-0.3076923076923077,"Transfer
(2 min wait)",1,Node,1,3843,1,3,23053,35,58 - 86 minutes
0,-0.46153846153846156,Bus,0,Transit,1,3843,1,3,23053,35,58 - 86 minutes
0,-0.6153846153846154,"Transfer
(5 min wait)",1,Node,1,3843,1,3,23053,35,58 - 86 minutes
0,-0.7692307692307693,Bus,0,Transit,1,3843,1,3,23053,35,58 - 86 minutes
0,-0.9230769230769231,Transfer,1,Node,1,3843,1,3,23053,35,58 - 86 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,3843,1,3,23053,35,58 - 86 minutes
0,-1,End,0,Terminal,0,3843,1,3,23053,35,58 - 86 minutes
0,0,Start,0,Terminal,0,3843,2,1,23054,20,40 - 50 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,3843,2,1,23054,20,40 - 50 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,3843,2,1,23054,20,40 - 50 minutes
0,-0.5,Bus,0,Transit,2,3843,2,1,23054,20,40 - 50 minutes
0,-0.875,Transfer,1,Node,2,3843,2,1,23054,20,40 - 50 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,3843,2,1,23054,20,40 - 50 minutes
0,-1,End,0,Terminal,0,3843,2,1,23054,20,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3843,2,2,23054,15,32 - 38 minutes
0,-0.5,Taxi,0,Transit,1,3843,2,2,23054,15,32 - 38 minutes
0,-1,End,0,Terminal,1,3843,2,2,23054,15,32 - 38 minutes
0,0,Start,0,Terminal,1,3843,2,3,23054,35,57 - 63 minutes
0,-0.5,"Car
(Express)",0,Transit,1,3843,2,3,23054,35,57 - 63 minutes
0,-1,End,0,Terminal,1,3843,2,3,23054,35,57 - 63 minutes
0,0,Start,0,Terminal,1,3843,3,1,23055,25,50 - 74 minutes
0,-0.20833333333333334,Car,0,Transit,1,3843,3,1,23055,25,50 - 74 minutes
0,-0.4166666666666667,"Transfer
(2 min wait)",1,Node,1,3843,3,1,23055,25,50 - 74 minutes
0,-0.625,Bus,0,Transit,1,3843,3,1,23055,25,50 - 74 minutes
0,-0.8333333333333334,Transfer,1,Node,1,3843,3,1,23055,25,50 - 74 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,3843,3,1,23055,25,50 - 74 minutes
0,-1,End,0,Terminal,0,3843,3,1,23055,25,50 - 74 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,3843,3,2,23055,15,33 - 41 minutes
0,-0.4411764705882353,Taxi,0,Transit,1,3843,3,2,23055,15,33 - 41 minutes
0,-0.8823529411764706,Transfer,1,Node,1,3843,3,2,23055,15,33 - 41 minutes
0,-0.9411764705882353,"Walk
(2 min)",0,Transit,0,3843,3,2,23055,15,33 - 41 minutes
0,-1,End,0,Terminal,0,3843,3,2,23055,15,33 - 41 minutes
0,0,Start,0,Terminal,0,3843,3,3,23055,15,76 - 114 minutes
0,-0.041666666666666664,"Walk
(5 min)",0,Transit,0,3843,3,3,23055,15,76 - 114 minutes
0,-0.08333333333333333,"Transfer
(5 min wait)",1,Node,2,3843,3,3,23055,15,76 - 114 minutes
0,-0.25,Bus,0,Transit,2,3843,3,3,23055,15,76 - 114 minutes
0,-0.41666666666666663,Transfer,1,Node,2,3843,3,3,23055,15,76 - 114 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,3843,3,3,23055,15,76 - 114 minutes
0,-0.5833333333333333,"Transfer
(10 min wait)",1,Node,3,3843,3,3,23055,15,76 - 114 minutes
0,-0.75,Bus,0,Transit,3,3843,3,3,23055,15,76 - 114 minutes
