x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,100,1,1,595,10,71 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,100,1,1,595,10,71 - 79 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,100,1,1,595,10,71 - 79 minutes
0,-0.25696969696969696,Bus,0,Transit,2,100,1,1,595,10,71 - 79 minutes
0,-0.3939393939393939,"Transfer
(5 min wait)",1,Node,2,100,1,1,595,10,71 - 79 minutes
0,-0.5454545454545454,Bus,0,Transit,2,100,1,1,595,10,71 - 79 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,100,1,1,595,10,71 - 79 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,100,1,1,595,10,71 - 79 minutes
0,-1,End,0,Terminal,2,100,1,1,595,10,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,100,1,2,595,25,58 - 86 minutes
0,-0.1724137931034483,Uber/Lyft,0,Transit,1,100,1,2,595,25,58 - 86 minutes
0,-0.3448275862068966,Transfer,1,Node,1,100,1,2,595,25,58 - 86 minutes
0,-0.39655172413793105,"Walk
(5 min)",0,Transit,0,100,1,2,595,25,58 - 86 minutes
0,-0.4482758620689655,"Transfer
(5 min wait)",1,Node,2,100,1,2,595,25,58 - 86 minutes
0,-0.6206896551724138,Bus,0,Transit,2,100,1,2,595,25,58 - 86 minutes
0,-0.7931034482758621,Transfer,1,Node,2,100,1,2,595,25,58 - 86 minutes
0,-0.896551724137931,"Walk
(10 min)",0,Transit,0,100,1,2,595,25,58 - 86 minutes
0,-1,End,0,Terminal,0,100,1,2,595,25,58 - 86 minutes
0,0,Start,0,Terminal,0,100,1,3,595,25,76 - 94 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,100,1,3,595,25,76 - 94 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,100,1,3,595,25,76 - 94 minutes
0,-0.23741935483870968,Bus,0,Transit,2,100,1,3,595,25,76 - 94 minutes
0,-0.3548387096774194,Transfer,1,Node,2,100,1,3,595,25,76 - 94 minutes
0,-0.45161290322580644,"Walk
(10 min)",0,Transit,0,100,1,3,595,25,76 - 94 minutes
0,-0.5483870967741935,"Transfer
(10 min wait)",1,Node,3,100,1,3,595,25,76 - 94 minutes
0,-0.6774193548387096,Bus,0,Transit,3,100,1,3,595,25,76 - 94 minutes
0,-0.8064516129032258,Transfer,1,Node,3,100,1,3,595,25,76 - 94 minutes
0,-0.9032258064516129,"Walk
(10 min)",0,Transit,0,100,1,3,595,25,76 - 94 minutes
0,-1,End,0,Terminal,0,100,1,3,595,25,76 - 94 minutes
0,0,Start,0,Terminal,1,100,2,1,596,30,57 - 63 minutes
0,-0.5,Car,0,Transit,1,100,2,1,596,30,57 - 63 minutes
0,-1,End,0,Terminal,1,100,2,1,596,30,57 - 63 minutes
0,0,Start,0,Terminal,1,100,2,2,596,25,54 - 60 minutes
0,-0.16666666666666669,Car,0,Transit,1,100,2,2,596,25,54 - 60 minutes
