x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2823,1,1,16933,15,54 - 66 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2823,1,1,16933,15,54 - 66 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2823,1,1,16933,15,54 - 66 minutes
0,-0.2637037037037037,Bus,0,Transit,2,2823,1,1,16933,15,54 - 66 minutes
0,-0.40740740740740744,"Transfer
(5 min wait)",1,Node,2,2823,1,1,16933,15,54 - 66 minutes
0,-0.5555555555555556,Bus,0,Transit,2,2823,1,1,16933,15,54 - 66 minutes
0,-0.7037037037037037,"Transfer
(5 min wait)",1,Node,2,2823,1,1,16933,15,54 - 66 minutes
0,-0.8518518518518519,Uber/Lyft,0,Transit,2,2823,1,1,16933,15,54 - 66 minutes
0,-1,End,0,Terminal,2,2823,1,1,16933,15,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2823,1,2,16933,20,60 - 74 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,2823,1,2,16933,20,60 - 74 minutes
0,-0.2857142857142857,Transfer,1,Node,1,2823,1,2,16933,20,60 - 74 minutes
0,-0.39285714285714285,"Walk
(10 min)",0,Transit,0,2823,1,2,16933,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,2823,1,2,16933,20,60 - 74 minutes
0,-0.6428571428571428,Bus,0,Transit,2,2823,1,2,16933,20,60 - 74 minutes
0,-0.7857142857142857,Transfer,1,Node,2,2823,1,2,16933,20,60 - 74 minutes
0,-0.8928571428571428,"Walk
(10 min)",0,Transit,0,2823,1,2,16933,20,60 - 74 minutes
0,-1,End,0,Terminal,0,2823,1,2,16933,20,60 - 74 minutes
0,0,Start,0,Terminal,0,2823,1,3,16933,30,42 - 52 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2823,1,3,16933,30,42 - 52 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2823,1,3,16933,30,42 - 52 minutes
0,-0.49243243243243245,Bus,0,Transit,2,2823,1,3,16933,30,42 - 52 minutes
0,-0.8648648648648649,Transfer,1,Node,2,2823,1,3,16933,30,42 - 52 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,2823,1,3,16933,30,42 - 52 minutes
0,-1,End,0,Terminal,0,2823,1,3,16933,30,42 - 52 minutes
0,0,Start,0,Terminal,1,2823,2,1,16934,20,54 - 80 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,2823,2,1,16934,20,54 - 80 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,2823,2,1,16934,20,54 - 80 minutes
0,-0.6819354838709677,Bus,0,Transit,1,2823,2,1,16934,20,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,2823,2,1,16934,20,54 - 80 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2823,2,1,16934,20,54 - 80 minutes
0,-1,End,0,Terminal,0,2823,2,1,16934,20,54 - 80 minutes
0,0,Start,0,Terminal,1,2823,2,2,16934,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2823,2,2,16934,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2823,2,2,16934,30,40 - 60 minutes
0,0,Start,0,Terminal,0,2823,2,3,16934,15,75 - 83 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2823,2,3,16934,15,75 - 83 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2823,2,3,16934,15,75 - 83 minutes
0,-0.25230769230769234,Bus,0,Transit,2,2823,2,3,16934,15,75 - 83 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,2823,2,3,16934,15,75 - 83 minutes
0,-0.5384615384615384,Bus,0,Transit,2,2823,2,3,16934,15,75 - 83 minutes
0,-0.6923076923076923,"Transfer
(2 min wait)",1,Node,2,2823,2,3,16934,15,75 - 83 minutes
0,-0.8461538461538461,Taxi,0,Transit,2,2823,2,3,16934,15,75 - 83 minutes
0,-1,End,0,Terminal,2,2823,2,3,16934,15,75 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2823,3,1,16935,30,44 - 54 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,2823,3,1,16935,30,44 - 54 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,2823,3,1,16935,30,44 - 54 minutes
0,-0.6780952380952381,Bus,0,Transit,1,2823,3,1,16935,30,44 - 54 minutes
0,-0.88,Transfer,1,Node,1,2823,3,1,16935,30,44 - 54 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2823,3,1,16935,30,44 - 54 minutes
0,-1,End,0,Terminal,0,2823,3,1,16935,30,44 - 54 minutes
0,0,Start,0,Terminal,1,2823,3,2,16935,40,57 - 63 minutes
0,-0.5,Car,0,Transit,1,2823,3,2,16935,40,57 - 63 minutes
0,-1,End,0,Terminal,1,2823,3,2,16935,40,57 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2823,3,3,16935,10,19 - 29 minutes
0,-0.4166666666666667,Uber/Lyft,0,Transit,1,2823,3,3,16935,10,19 - 29 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2823,3,3,16935,10,19 - 29 minutes
0,-0.9166666666666667,"Walk
(2 min)",0,Transit,0,2823,3,3,16935,10,19 - 29 minutes
0,-1,End,0,Terminal,0,2823,3,3,16935,10,19 - 29 minutes
0,0,Start,0,Terminal,1,2823,4,1,16936,20,62 - 92 minutes
0,-0.2127659574468085,"Car
(Express)",0,Transit,1,2823,4,1,16936,20,62 - 92 minutes
0,-0.425531914893617,Transfer,1,Node,1,2823,4,1,16936,20,62 - 92 minutes
0,-0.4787234042553191,"Walk
(5 min)",0,Transit,0,2823,4,1,16936,20,62 - 92 minutes
0,-0.5319148936170213,"Transfer
(10 min wait)",1,Node,2,2823,4,1,16936,20,62 - 92 minutes
0,-0.7059574468085106,Bus,0,Transit,2,2823,4,1,16936,20,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2823,4,1,16936,20,62 - 92 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2823,4,1,16936,20,62 - 92 minutes
0,-1,End,0,Terminal,0,2823,4,1,16936,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2823,4,2,16936,25,58 - 72 minutes
0,-0.2,Taxi,0,Transit,1,2823,4,2,16936,25,58 - 72 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,2823,4,2,16936,25,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2823,4,2,16936,25,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,2823,4,2,16936,25,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2823,4,2,16936,25,58 - 72 minutes
0,-1,End,0,Terminal,0,2823,4,2,16936,25,58 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2823,4,3,16936,20,43 - 47 minutes
0,-0.375,Uber/Lyft,0,Transit,1,2823,4,3,16936,20,43 - 47 minutes
0,-0.75,Transfer,1,Node,1,2823,4,3,16936,20,43 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2823,4,3,16936,20,43 - 47 minutes
0,-1,End,0,Terminal,0,2823,4,3,16936,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2823,5,1,16937,10,51 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2823,5,1,16937,10,51 - 63 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,2823,5,1,16937,10,51 - 63 minutes
0,-0.375,Bus,0,Transit,1,2823,5,1,16937,10,51 - 63 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,2823,5,1,16937,10,51 - 63 minutes
0,-0.625,Bus,0,Transit,1,2823,5,1,16937,10,51 - 63 minutes
0,-0.75,Transfer,1,Node,1,2823,5,1,16937,10,51 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2823,5,1,16937,10,51 - 63 minutes
0,-1,End,0,Terminal,0,2823,5,1,16937,10,51 - 63 minutes
0,0,Start,0,Terminal,0,2823,5,2,16937,20,58 - 70 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2823,5,2,16937,20,58 - 70 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2823,5,2,16937,20,58 - 70 minutes
0,-0.2394871794871795,Bus,0,Transit,2,2823,5,2,16937,20,58 - 70 minutes
0,-0.35897435897435903,"Transfer
(5 min wait)",1,Node,2,2823,5,2,16937,20,58 - 70 minutes
0,-0.5192307692307693,Bus,0,Transit,2,2823,5,2,16937,20,58 - 70 minutes
0,-0.6794871794871795,"Transfer
(2 min wait)",1,Node,2,2823,5,2,16937,20,58 - 70 minutes
0,-0.8397435897435898,Uber/Lyft,0,Transit,2,2823,5,2,16937,20,58 - 70 minutes
0,-1,End,0,Terminal,2,2823,5,2,16937,20,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2823,5,3,16937,30,40 - 44 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2823,5,3,16937,30,40 - 44 minutes
0,-1,End,0,Terminal,1,2823,5,3,16937,30,40 - 44 minutes
0,0,Start,0,Terminal,1,2823,6,1,16938,30,36 - 54 minutes
0,-0.11764705882352941,"Car
(Express)",0,Transit,1,2823,6,1,16938,30,36 - 54 minutes
0,-0.23529411764705882,Transfer,1,Node,1,2823,6,1,16938,30,36 - 54 minutes
0,-0.32352941176470584,"Walk
(5 min)",0,Transit,0,2823,6,1,16938,30,36 - 54 minutes
0,-0.4117647058823529,"Transfer
(10 min wait)",1,Node,2,2823,6,1,16938,30,36 - 54 minutes
0,-0.5294117647058822,Bus,0,Transit,2,2823,6,1,16938,30,36 - 54 minutes
0,-0.6470588235294117,Transfer,1,Node,2,2823,6,1,16938,30,36 - 54 minutes
0,-0.8235294117647058,"Walk
(10 min)",0,Transit,0,2823,6,1,16938,30,36 - 54 minutes
0,-1,End,0,Terminal,0,2823,6,1,16938,30,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2823,6,2,16938,20,48 - 72 minutes
0,-0.5,Taxi,0,Transit,1,2823,6,2,16938,20,48 - 72 minutes
0,-1,End,0,Terminal,1,2823,6,2,16938,20,48 - 72 minutes
0,0,Start,0,Terminal,1,2823,6,3,16938,40,24 - 36 minutes
0,-0.5,Car,0,Transit,1,2823,6,3,16938,40,24 - 36 minutes
0,-1,End,0,Terminal,1,2823,6,3,16938,40,24 - 36 minutes
