x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5404,1,1,32419,25,66 - 72 minutes
0,-0.125,Car,0,Transit,1,5404,1,1,32419,25,66 - 72 minutes
0,-0.25,Transfer,1,Node,1,5404,1,1,32419,25,66 - 72 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5404,1,1,32419,25,66 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5404,1,1,32419,25,66 - 72 minutes
0,-0.625,Bus,0,Transit,2,5404,1,1,32419,25,66 - 72 minutes
0,-0.75,Transfer,1,Node,2,5404,1,1,32419,25,66 - 72 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5404,1,1,32419,25,66 - 72 minutes
0,-1,End,0,Terminal,0,5404,1,1,32419,25,66 - 72 minutes
0,0,Start,0,Terminal,0,5404,1,2,32419,35,43 - 47 minutes
0,-0.16666666666666666,Car,0,Transit,0,5404,1,2,32419,35,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,5404,1,2,32419,35,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,5404,1,2,32419,35,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5404,1,2,32419,35,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5404,1,2,32419,35,43 - 47 minutes
0,-1,End,0,Terminal,0,5404,1,2,32419,35,43 - 47 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5404,1,3,32419,15,59 - 73 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5404,1,3,32419,15,59 - 73 minutes
0,-0.25,Transfer,1,Node,1,5404,1,3,32419,15,59 - 73 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5404,1,3,32419,15,59 - 73 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5404,1,3,32419,15,59 - 73 minutes
0,-0.625,Bus,0,Transit,2,5404,1,3,32419,15,59 - 73 minutes
0,-0.75,Transfer,1,Node,2,5404,1,3,32419,15,59 - 73 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5404,1,3,32419,15,59 - 73 minutes
0,-1,End,0,Terminal,0,5404,1,3,32419,15,59 - 73 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5404,2,1,32420,30,22 - 28 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5404,2,1,32420,30,22 - 28 minutes
0,-1,End,0,Terminal,1,5404,2,1,32420,30,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,5404,2,2,32420,25,65 - 79 minutes
0,-0.125,Taxi,0,Transit,0,5404,2,2,32420,25,65 - 79 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,5404,2,2,32420,25,65 - 79 minutes
0,-0.375,Bus,0,Transit,0,5404,2,2,32420,25,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5404,2,2,32420,25,65 - 79 minutes
0,-0.625,Bus,0,Transit,0,5404,2,2,32420,25,65 - 79 minutes
0,-0.75,Transfer,1,Node,0,5404,2,2,32420,25,65 - 79 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,5404,2,2,32420,25,65 - 79 minutes
0,-1,End,0,Terminal,0,5404,2,2,32420,25,65 - 79 minutes
0,0,Start,0,Terminal,0,5404,2,3,32420,10,92 - 102 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,5404,2,3,32420,10,92 - 102 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5404,2,3,32420,10,92 - 102 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5404,2,3,32420,10,92 - 102 minutes
0,-0.4,Transfer,1,Node,2,5404,2,3,32420,10,92 - 102 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,5404,2,3,32420,10,92 - 102 minutes
0,-0.6000000000000001,"Transfer
(10 min wait)",1,Node,3,5404,2,3,32420,10,92 - 102 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5404,2,3,32420,10,92 - 102 minutes
0,-0.8,Transfer,1,Node,3,5404,2,3,32420,10,92 - 102 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,5404,2,3,32420,10,92 - 102 minutes
0,-1,End,0,Terminal,0,5404,2,3,32420,10,92 - 102 minutes
0,0,Start,0,Terminal,0,5404,3,1,32421,35,24 - 30 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5404,3,1,32421,35,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5404,3,1,32421,35,24 - 30 minutes
0,-0.5,Bus,0,Transit,0,5404,3,1,32421,35,24 - 30 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5404,3,1,32421,35,24 - 30 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,5404,3,1,32421,35,24 - 30 minutes
0,-1,End,0,Terminal,0,5404,3,1,32421,35,24 - 30 minutes
0,0,Start,0,Terminal,0,5404,3,2,32421,30,39 - 47 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5404,3,2,32421,30,39 - 47 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,5404,3,2,32421,30,39 - 47 minutes
