x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,584,1,1,3499,35,46 - 68 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,584,1,1,3499,35,46 - 68 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,584,1,1,3499,35,46 - 68 minutes
0,-0.5,Bus,0,Transit,1,584,1,1,3499,35,46 - 68 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,584,1,1,3499,35,46 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,584,1,1,3499,35,46 - 68 minutes
0,-1,End,0,Terminal,1,584,1,1,3499,35,46 - 68 minutes
0,0,Start,0,Terminal,0,584,1,2,3499,10,42 - 46 minutes
0,-0.18518518518518517,"Walk
(10 min)",0,Transit,0,584,1,2,3499,10,42 - 46 minutes
0,-0.37037037037037035,"Transfer
(2 min wait)",1,Node,2,584,1,2,3499,10,42 - 46 minutes
0,-0.6481481481481481,Bus,0,Transit,2,584,1,2,3499,10,42 - 46 minutes
0,-0.9259259259259259,Transfer,1,Node,2,584,1,2,3499,10,42 - 46 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,584,1,2,3499,10,42 - 46 minutes
0,-1,End,0,Terminal,0,584,1,2,3499,10,42 - 46 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,584,1,3,3499,25,81 - 89 minutes
0,-0.18181818181818182,Taxi,0,Transit,1,584,1,3,3499,25,81 - 89 minutes
0,-0.36363636363636365,Transfer,1,Node,1,584,1,3,3499,25,81 - 89 minutes
0,-0.4090909090909091,"Walk
(5 min)",0,Transit,0,584,1,3,3499,25,81 - 89 minutes
0,-0.4545454545454546,"Transfer
(5 min wait)",1,Node,2,584,1,3,3499,25,81 - 89 minutes
0,-0.6363636363636365,Bus,0,Transit,2,584,1,3,3499,25,81 - 89 minutes
0,-0.8181818181818182,Transfer,1,Node,2,584,1,3,3499,25,81 - 89 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,584,1,3,3499,25,81 - 89 minutes
0,-1,End,0,Terminal,0,584,1,3,3499,25,81 - 89 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,584,2,1,3500,20,76 - 84 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,584,2,1,3500,20,76 - 84 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,584,2,1,3500,20,76 - 84 minutes
0,-0.6923076923076923,Bus,0,Transit,1,584,2,1,3500,20,76 - 84 minutes
0,-0.9230769230769231,Transfer,1,Node,1,584,2,1,3500,20,76 - 84 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,584,2,1,3500,20,76 - 84 minutes
0,-1,End,0,Terminal,0,584,2,1,3500,20,76 - 84 minutes
0,0,Start,0,Terminal,1,584,2,2,3500,40,68 - 76 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,584,2,2,3500,40,68 - 76 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,584,2,2,3500,40,68 - 76 minutes
0,-0.6428571428571428,Bus,0,Transit,1,584,2,2,3500,40,68 - 76 minutes
0,-0.8571428571428571,Transfer,1,Node,1,584,2,2,3500,40,68 - 76 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,584,2,2,3500,40,68 - 76 minutes
0,-1,End,0,Terminal,0,584,2,2,3500,40,68 - 76 minutes
0,0,Start,0,Terminal,1,584,2,3,3500,25,47 - 57 minutes
0,-0.2,Car,0,Transit,1,584,2,3,3500,25,47 - 57 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,584,2,3,3500,25,47 - 57 minutes
0,-0.6000000000000001,Bus,0,Transit,1,584,2,3,3500,25,47 - 57 minutes
0,-0.8,Transfer,1,Node,1,584,2,3,3500,25,47 - 57 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,584,2,3,3500,25,47 - 57 minutes
0,-1,End,0,Terminal,0,584,2,3,3500,25,47 - 57 minutes
0,0,Start,0,Terminal,1,584,3,1,3501,15,38 - 46 minutes
0,-0.234375,Car,0,Transit,1,584,3,1,3501,15,38 - 46 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,584,3,1,3501,15,38 - 46 minutes
0,-0.703125,Bus,0,Transit,1,584,3,1,3501,15,38 - 46 minutes
0,-0.9375,Transfer,1,Node,1,584,3,1,3501,15,38 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,584,3,1,3501,15,38 - 46 minutes
0,-1,End,0,Terminal,0,584,3,1,3501,15,38 - 46 minutes
0,0,Start,0,Terminal,1,584,3,2,3501,25,52 - 78 minutes
0,-0.15151515151515152,Car,0,Transit,1,584,3,2,3501,25,52 - 78 minutes
0,-0.30303030303030304,"Transfer
(5 min wait)",1,Node,1,584,3,2,3501,25,52 - 78 minutes
0,-0.4545454545454546,Bus,0,Transit,1,584,3,2,3501,25,52 - 78 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,584,3,2,3501,25,52 - 78 minutes
0,-0.7575757575757576,Bus,0,Transit,1,584,3,2,3501,25,52 - 78 minutes
0,-0.9090909090909092,Transfer,1,Node,1,584,3,2,3501,25,52 - 78 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,584,3,2,3501,25,52 - 78 minutes
0,-1,End,0,Terminal,0,584,3,2,3501,25,52 - 78 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,584,3,3,3501,20,40 - 60 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,584,3,3,3501,20,40 - 60 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,584,3,3,3501,20,40 - 60 minutes
0,-0.6428571428571428,Bus,0,Transit,1,584,3,3,3501,20,40 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,584,3,3,3501,20,40 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,584,3,3,3501,20,40 - 60 minutes
0,-1,End,0,Terminal,0,584,3,3,3501,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,584,4,1,3502,15,33 - 41 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,584,4,1,3502,15,33 - 41 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,584,4,1,3502,15,33 - 41 minutes
0,-0.6818181818181818,Bus,0,Transit,1,584,4,1,3502,15,33 - 41 minutes
0,-0.9090909090909091,Transfer,1,Node,1,584,4,1,3502,15,33 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,584,4,1,3502,15,33 - 41 minutes
0,-1,End,0,Terminal,0,584,4,1,3502,15,33 - 41 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,584,4,2,3502,15,41 - 51 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,584,4,2,3502,15,41 - 51 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,584,4,2,3502,15,41 - 51 minutes
0,-0.7142857142857142,Bus,0,Transit,1,584,4,2,3502,15,41 - 51 minutes
0,-0.9523809523809523,Transfer,1,Node,1,584,4,2,3502,15,41 - 51 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,584,4,2,3502,15,41 - 51 minutes
0,-1,End,0,Terminal,0,584,4,2,3502,15,41 - 51 minutes
0,0,Start,0,Terminal,0,584,4,3,3502,25,21 - 31 minutes
0,-0.041666666666666664,"Walk
(2 min)",0,Transit,0,584,4,3,3502,25,21 - 31 minutes
0,-0.08333333333333333,"Transfer
(2 min wait)",1,Node,2,584,4,3,3502,25,21 - 31 minutes
0,-0.5,Bus,0,Transit,2,584,4,3,3502,25,21 - 31 minutes
0,-0.9166666666666667,Transfer,1,Node,2,584,4,3,3502,25,21 - 31 minutes
0,-0.9583333333333334,"Walk
(2 min)",0,Transit,0,584,4,3,3502,25,21 - 31 minutes
0,-1,End,0,Terminal,0,584,4,3,3502,25,21 - 31 minutes
0,0,Start,0,Terminal,1,584,5,1,3503,30,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,584,5,1,3503,30,45 - 55 minutes
0,-1,End,0,Terminal,1,584,5,1,3503,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,584,5,2,3503,20,65 - 79 minutes
0,-0.19230769230769232,Taxi,0,Transit,1,584,5,2,3503,20,65 - 79 minutes
0,-0.38461538461538464,Transfer,1,Node,1,584,5,2,3503,20,65 - 79 minutes
0,-0.4423076923076923,"Walk
(5 min)",0,Transit,0,584,5,2,3503,20,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,584,5,2,3503,20,65 - 79 minutes
0,-0.6923076923076923,Bus,0,Transit,2,584,5,2,3503,20,65 - 79 minutes
0,-0.8846153846153847,Transfer,1,Node,2,584,5,2,3503,20,65 - 79 minutes
0,-0.9423076923076923,"Walk
(5 min)",0,Transit,0,584,5,2,3503,20,65 - 79 minutes
0,-1,End,0,Terminal,0,584,5,2,3503,20,65 - 79 minutes
0,0,Start,0,Terminal,1,584,5,3,3503,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,584,5,3,3503,20,48 - 72 minutes
0,-1,End,0,Terminal,1,584,5,3,3503,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,584,6,1,3504,20,60 - 74 minutes
0,-0.46875,Uber/Lyft,0,Transit,1,584,6,1,3504,20,60 - 74 minutes
