x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,2103,1,1,12613,15,28 - 32 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2103,1,1,12613,15,28 - 32 minutes
0,-1,End,0,Terminal,1,2103,1,1,12613,15,28 - 32 minutes
0,0,Start,0,Terminal,0,2103,1,2,12613,30,32 - 36 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2103,1,2,12613,30,32 - 36 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,2103,1,2,12613,30,32 - 36 minutes
0,-0.25696969696969696,Bus,0,Transit,2,2103,1,2,12613,30,32 - 36 minutes
0,-0.3939393939393939,"Transfer
(2 min wait)",1,Node,2,2103,1,2,12613,30,32 - 36 minutes
0,-0.5454545454545454,Bus,0,Transit,2,2103,1,2,12613,30,32 - 36 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,2103,1,2,12613,30,32 - 36 minutes
0,-0.8484848484848485,Taxi,0,Transit,2,2103,1,2,12613,30,32 - 36 minutes
0,-1,End,0,Terminal,2,2103,1,2,12613,30,32 - 36 minutes
0,0,Start,0,Terminal,1,2103,1,3,12613,20,27 - 33 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2103,1,3,12613,20,27 - 33 minutes
0,-1,End,0,Terminal,1,2103,1,3,12613,20,27 - 33 minutes
0,0,Start,0,Terminal,0,2103,2,1,12614,20,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,2103,2,1,12614,20,81 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2103,2,1,12614,20,81 - 89 minutes
0,-0.49333333333333335,Bus,0,Transit,2,2103,2,1,12614,20,81 - 89 minutes
0,-0.8666666666666667,Transfer,1,Node,2,2103,2,1,12614,20,81 - 89 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,2103,2,1,12614,20,81 - 89 minutes
0,-1,End,0,Terminal,0,2103,2,1,12614,20,81 - 89 minutes
0,0,Start,0,Terminal,0,2103,2,2,12614,10,31 - 47 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,2103,2,2,12614,10,31 - 47 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2103,2,2,12614,10,31 - 47 minutes
0,-0.2857142857142857,Bus,0,Transit,2,2103,2,2,12614,10,31 - 47 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,2,2103,2,2,12614,10,31 - 47 minutes
0,-0.5714285714285714,Bus,0,Transit,2,2103,2,2,12614,10,31 - 47 minutes
0,-0.7142857142857142,Transfer,1,Node,2,2103,2,2,12614,10,31 - 47 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,2103,2,2,12614,10,31 - 47 minutes
0,-1,End,0,Terminal,0,2103,2,2,12614,10,31 - 47 minutes
0,0,Start,0,Terminal,1,2103,2,3,12614,35,54 - 80 minutes
0,-0.16666666666666666,Car,0,Transit,1,2103,2,3,12614,35,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2103,2,3,12614,35,54 - 80 minutes
