x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2980,1,1,17875,25,31 - 37 minutes
0,-0.16666666666666669,Taxi,0,Transit,1,2980,1,1,17875,25,31 - 37 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,2980,1,1,17875,25,31 - 37 minutes
0,-0.5,Bus,0,Transit,1,2980,1,1,17875,25,31 - 37 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2980,1,1,17875,25,31 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2980,1,1,17875,25,31 - 37 minutes
0,-1,End,0,Terminal,1,2980,1,1,17875,25,31 - 37 minutes
0,0,Start,0,Terminal,1,2980,1,2,17875,40,32 - 48 minutes
0,-0.5,Car,0,Transit,1,2980,1,2,17875,40,32 - 48 minutes
0,-1,End,0,Terminal,1,2980,1,2,17875,40,32 - 48 minutes
0,0,Start,0,Terminal,0,2980,1,3,17875,15,50 - 61 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2980,1,3,17875,15,50 - 61 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2980,1,3,17875,15,50 - 61 minutes
0,-0.33333333333333337,Bus,0,Transit,2,2980,1,3,17875,15,50 - 61 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,2980,1,3,17875,15,50 - 61 minutes
0,-0.6000000000000001,Bus,0,Transit,2,2980,1,3,17875,15,50 - 61 minutes
0,-0.7333333333333334,"Transfer
(10 min wait)",1,Node,2,2980,1,3,17875,15,50 - 61 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,2980,1,3,17875,15,50 - 61 minutes
0,-1,End,0,Terminal,2,2980,1,3,17875,15,50 - 61 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2980,2,1,17876,20,59 - 89 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,2980,2,1,17876,20,59 - 89 minutes
0,-0.45454545454545453,Transfer,1,Node,1,2980,2,1,17876,20,59 - 89 minutes
0,-0.4772727272727273,"Walk
(2 min)",0,Transit,0,2980,2,1,17876,20,59 - 89 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2980,2,1,17876,20,59 - 89 minutes
0,-0.7272727272727273,Bus,0,Transit,2,2980,2,1,17876,20,59 - 89 minutes
0,-0.9545454545454545,Transfer,1,Node,2,2980,2,1,17876,20,59 - 89 minutes
0,-0.9772727272727273,"Walk
(2 min)",0,Transit,0,2980,2,1,17876,20,59 - 89 minutes
0,-1,End,0,Terminal,0,2980,2,1,17876,20,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2980,2,2,17876,25,62 - 68 minutes
0,-0.4166666666666667,Taxi,0,Transit,1,2980,2,2,17876,25,62 - 68 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2980,2,2,17876,25,62 - 68 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2980,2,2,17876,25,62 - 68 minutes
0,-1,End,0,Terminal,0,2980,2,2,17876,25,62 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2980,2,3,17876,10,64 - 70 minutes
0,-0.20833333333333334,Taxi,0,Transit,1,2980,2,3,17876,10,64 - 70 minutes
0,-0.4166666666666667,"Transfer
(5 min wait)",1,Node,1,2980,2,3,17876,10,64 - 70 minutes
0,-0.625,Bus,0,Transit,1,2980,2,3,17876,10,64 - 70 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2980,2,3,17876,10,64 - 70 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,2980,2,3,17876,10,64 - 70 minutes
0,-1,End,0,Terminal,0,2980,2,3,17876,10,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2980,3,1,17877,25,28 - 32 minutes
0,-0.5,Taxi,0,Transit,1,2980,3,1,17877,25,28 - 32 minutes
0,-1,End,0,Terminal,1,2980,3,1,17877,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2980,3,2,17877,30,56 - 68 minutes
0,-0.2,Taxi,0,Transit,1,2980,3,2,17877,30,56 - 68 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2980,3,2,17877,30,56 - 68 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2980,3,2,17877,30,56 - 68 minutes
0,-0.8,Transfer,1,Node,1,2980,3,2,17877,30,56 - 68 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2980,3,2,17877,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2980,3,2,17877,30,56 - 68 minutes
0,0,Start,0,Terminal,0,2980,3,3,17877,15,78 - 86 minutes
0,-0.046875,"Walk
(5 min)",0,Transit,0,2980,3,3,17877,15,78 - 86 minutes
0,-0.09375,"Transfer
(2 min wait)",1,Node,2,2980,3,3,17877,15,78 - 86 minutes
0,-0.25,Bus,0,Transit,2,2980,3,3,17877,15,78 - 86 minutes
0,-0.40625,Transfer,1,Node,2,2980,3,3,17877,15,78 - 86 minutes
0,-0.453125,"Walk
(5 min)",0,Transit,0,2980,3,3,17877,15,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,3,2980,3,3,17877,15,78 - 86 minutes
0,-0.65625,Bus,0,Transit,3,2980,3,3,17877,15,78 - 86 minutes
0,-0.8125,Transfer,1,Node,3,2980,3,3,17877,15,78 - 86 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,2980,3,3,17877,15,78 - 86 minutes
