x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1811,1,1,10861,35,57 - 63 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1811,1,1,10861,35,57 - 63 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,1,1811,1,1,10861,35,57 - 63 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1811,1,1,10861,35,57 - 63 minutes
0,-0.8,Transfer,1,Node,1,1811,1,1,10861,35,57 - 63 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,1811,1,1,10861,35,57 - 63 minutes
0,-1,End,0,Terminal,0,1811,1,1,10861,35,57 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1811,1,2,10861,25,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1811,1,2,10861,25,36 - 54 minutes
0,-1,End,0,Terminal,1,1811,1,2,10861,25,36 - 54 minutes
0,0,Start,0,Terminal,0,1811,1,3,10861,15,64 - 70 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,1811,1,3,10861,15,64 - 70 minutes
0,-0.2222222222222222,"Transfer
(2 min wait)",1,Node,2,1811,1,3,10861,15,64 - 70 minutes
0,-0.3333333333333333,Bus,0,Transit,2,1811,1,3,10861,15,64 - 70 minutes
0,-0.4444444444444444,Transfer,1,Node,2,1811,1,3,10861,15,64 - 70 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,1811,1,3,10861,15,64 - 70 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,3,1811,1,3,10861,15,64 - 70 minutes
0,-0.6666666666666666,Bus,0,Transit,3,1811,1,3,10861,15,64 - 70 minutes
0,-0.7777777777777777,Transfer,1,Node,3,1811,1,3,10861,15,64 - 70 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,1811,1,3,10861,15,64 - 70 minutes
0,-1,End,0,Terminal,0,1811,1,3,10861,15,64 - 70 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1811,2,1,10862,25,48 - 52 minutes
0,-0.5,Taxi,0,Transit,1,1811,2,1,10862,25,48 - 52 minutes
0,-1,End,0,Terminal,1,1811,2,1,10862,25,48 - 52 minutes
0,0,Start,0,Terminal,1,1811,2,2,10862,40,40 - 48 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,1811,2,2,10862,40,40 - 48 minutes
0,-0.4166666666666667,Transfer,1,Node,1,1811,2,2,10862,40,40 - 48 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,1811,2,2,10862,40,40 - 48 minutes
