x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5257,1,1,31537,15,59 - 65 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,5257,1,1,31537,15,59 - 65 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5257,1,1,31537,15,59 - 65 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5257,1,1,31537,15,59 - 65 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5257,1,1,31537,15,59 - 65 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,5257,1,1,31537,15,59 - 65 minutes
0,-1,End,0,Terminal,0,5257,1,1,31537,15,59 - 65 minutes
0,0,Start,0,Terminal,0,5257,1,2,31537,15,78 - 86 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,5257,1,2,31537,15,78 - 86 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,5257,1,2,31537,15,78 - 86 minutes
0,-0.3055555555555556,Bus,0,Transit,2,5257,1,2,31537,15,78 - 86 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,5257,1,2,31537,15,78 - 86 minutes
0,-0.5833333333333333,Bus,0,Transit,2,5257,1,2,31537,15,78 - 86 minutes
0,-0.7222222222222222,"Transfer
(10 min wait)",1,Node,2,5257,1,2,31537,15,78 - 86 minutes
0,-0.8611111111111112,Uber/Lyft,0,Transit,2,5257,1,2,31537,15,78 - 86 minutes
0,-1,End,0,Terminal,2,5257,1,2,31537,15,78 - 86 minutes
0,0,Start,0,Terminal,0,5257,1,3,31537,15,31 - 47 minutes
0,-0.045454545454545456,"Walk
(2 min)",0,Transit,0,5257,1,3,31537,15,31 - 47 minutes
0,-0.09090909090909091,"Transfer
(2 min wait)",1,Node,2,5257,1,3,31537,15,31 - 47 minutes
0,-0.2424242424242424,Bus,0,Transit,2,5257,1,3,31537,15,31 - 47 minutes
0,-0.3939393939393939,"Transfer
(10 min wait)",1,Node,2,5257,1,3,31537,15,31 - 47 minutes
0,-0.5454545454545454,Bus,0,Transit,2,5257,1,3,31537,15,31 - 47 minutes
0,-0.696969696969697,"Transfer
(5 min wait)",1,Node,2,5257,1,3,31537,15,31 - 47 minutes
0,-0.8484848484848485,Uber/Lyft,0,Transit,2,5257,1,3,31537,15,31 - 47 minutes
0,-1,End,0,Terminal,2,5257,1,3,31537,15,31 - 47 minutes
0,0,Start,0,Terminal,1,5257,2,1,31538,40,22 - 32 minutes
0,-0.2,Car,0,Transit,1,5257,2,1,31538,40,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,5257,2,1,31538,40,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,5257,2,1,31538,40,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,5257,2,1,31538,40,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5257,2,1,31538,40,22 - 32 minutes
0,-1,End,0,Terminal,0,5257,2,1,31538,40,22 - 32 minutes
0,0,Start,0,Terminal,1,5257,2,2,31538,40,36 - 54 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,5257,2,2,31538,40,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,5257,2,2,31538,40,36 - 54 minutes
0,-0.5,Bus,0,Transit,1,5257,2,2,31538,40,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,5257,2,2,31538,40,36 - 54 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,5257,2,2,31538,40,36 - 54 minutes
0,-1,End,0,Terminal,1,5257,2,2,31538,40,36 - 54 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5257,2,3,31538,10,58 - 86 minutes
0,-0.16025641025641027,Uber/Lyft,0,Transit,1,5257,2,3,31538,10,58 - 86 minutes
0,-0.32051282051282054,"Transfer
(10 min wait)",1,Node,1,5257,2,3,31538,10,58 - 86 minutes
0,-0.48076923076923084,Bus,0,Transit,1,5257,2,3,31538,10,58 - 86 minutes
0,-0.6410256410256411,"Transfer
(5 min wait)",1,Node,1,5257,2,3,31538,10,58 - 86 minutes
0,-0.8012820512820513,Bus,0,Transit,1,5257,2,3,31538,10,58 - 86 minutes
0,-0.9615384615384617,Transfer,1,Node,1,5257,2,3,31538,10,58 - 86 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,5257,2,3,31538,10,58 - 86 minutes
0,-1,End,0,Terminal,0,5257,2,3,31538,10,58 - 86 minutes
0,0,Start,0,Terminal,0,5257,3,1,31539,20,32 - 36 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,5257,3,1,31539,20,32 - 36 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,5257,3,1,31539,20,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,5257,3,1,31539,20,32 - 36 minutes
0,-0.8571428571428572,Transfer,1,Node,2,5257,3,1,31539,20,32 - 36 minutes
0,-0.9285714285714286,"Walk
(2 min)",0,Transit,0,5257,3,1,31539,20,32 - 36 minutes
0,-1,End,0,Terminal,0,5257,3,1,31539,20,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5257,3,2,31539,30,76 - 114 minutes
0,-0.14285714285714285,Taxi,0,Transit,1,5257,3,2,31539,30,76 - 114 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,5257,3,2,31539,30,76 - 114 minutes
0,-0.42857142857142855,Bus,0,Transit,1,5257,3,2,31539,30,76 - 114 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,5257,3,2,31539,30,76 - 114 minutes
0,-0.7142857142857142,Bus,0,Transit,1,5257,3,2,31539,30,76 - 114 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5257,3,2,31539,30,76 - 114 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5257,3,2,31539,30,76 - 114 minutes
0,-1,End,0,Terminal,0,5257,3,2,31539,30,76 - 114 minutes
0,0,Start,0,Terminal,1,5257,3,3,31539,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,5257,3,3,31539,35,28 - 32 minutes
0,-1,End,0,Terminal,1,5257,3,3,31539,35,28 - 32 minutes
0,0,Start,0,Terminal,0,5257,4,1,31540,25,33 - 41 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,5257,4,1,31540,25,33 - 41 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,5257,4,1,31540,25,33 - 41 minutes
0,-0.42857142857142855,Bus,0,Transit,2,5257,4,1,31540,25,33 - 41 minutes
0,-0.7142857142857142,Transfer,1,Node,2,5257,4,1,31540,25,33 - 41 minutes
0,-0.8571428571428571,"Walk
(10 min)",0,Transit,0,5257,4,1,31540,25,33 - 41 minutes
0,-1,End,0,Terminal,0,5257,4,1,31540,25,33 - 41 minutes
0,0,Start,0,Terminal,1,5257,4,2,31540,35,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5257,4,2,31540,35,54 - 66 minutes
0,-1,End,0,Terminal,1,5257,4,2,31540,35,54 - 66 minutes
0,0,Start,0,Terminal,1,5257,4,3,31540,30,54 - 66 minutes
0,-0.16666666666666669,Car,0,Transit,1,5257,4,3,31540,30,54 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5257,4,3,31540,30,54 - 66 minutes
0,-0.5,Bus,0,Transit,1,5257,4,3,31540,30,54 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,5257,4,3,31540,30,54 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5257,4,3,31540,30,54 - 66 minutes
0,-1,End,0,Terminal,1,5257,4,3,31540,30,54 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5257,5,1,31541,30,62 - 92 minutes
0,-0.24193548387096775,Uber/Lyft,0,Transit,1,5257,5,1,31541,30,62 - 92 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,5257,5,1,31541,30,62 - 92 minutes
0,-0.7258064516129032,Bus,0,Transit,1,5257,5,1,31541,30,62 - 92 minutes
0,-0.967741935483871,Transfer,1,Node,1,5257,5,1,31541,30,62 - 92 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,5257,5,1,31541,30,62 - 92 minutes
0,-1,End,0,Terminal,0,5257,5,1,31541,30,62 - 92 minutes
0,0,Start,0,Terminal,0,5257,5,2,31541,20,71 - 87 minutes
0,-0.023622047244094488,"Walk
(2 min)",0,Transit,0,5257,5,2,31541,20,71 - 87 minutes
0,-0.047244094488188976,"Transfer
(10 min wait)",1,Node,2,5257,5,2,31541,20,71 - 87 minutes
0,-0.24409448818897636,Bus,0,Transit,2,5257,5,2,31541,20,71 - 87 minutes
0,-0.4409448818897638,Transfer,1,Node,2,5257,5,2,31541,20,71 - 87 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,5257,5,2,31541,20,71 - 87 minutes
0,-0.5590551181102362,"Transfer
(10 min wait)",1,Node,3,5257,5,2,31541,20,71 - 87 minutes
0,-0.7559055118110236,Bus,0,Transit,3,5257,5,2,31541,20,71 - 87 minutes
0,-0.9527559055118111,Transfer,1,Node,3,5257,5,2,31541,20,71 - 87 minutes
0,-0.9763779527559056,"Walk
(2 min)",0,Transit,0,5257,5,2,31541,20,71 - 87 minutes
0,-1,End,0,Terminal,0,5257,5,2,31541,20,71 - 87 minutes
0,0,Start,0,Terminal,1,5257,5,3,31541,40,44 - 66 minutes
0,-0.4166666666666667,"Car
(Express)",0,Transit,1,5257,5,3,31541,40,44 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,5257,5,3,31541,40,44 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,5257,5,3,31541,40,44 - 66 minutes
0,-1,End,0,Terminal,0,5257,5,3,31541,40,44 - 66 minutes
0,0,Start,0,Terminal,1,5257,6,1,31542,35,48 - 72 minutes
0,-0.5,Car,0,Transit,1,5257,6,1,31542,35,48 - 72 minutes
0,-1,End,0,Terminal,1,5257,6,1,31542,35,48 - 72 minutes
0,0,Start,0,Terminal,1,5257,6,2,31542,20,43 - 47 minutes
0,-0.21428571428571427,Car,0,Transit,1,5257,6,2,31542,20,43 - 47 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,1,5257,6,2,31542,20,43 - 47 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5257,6,2,31542,20,43 - 47 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5257,6,2,31542,20,43 - 47 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,5257,6,2,31542,20,43 - 47 minutes
0,-1,End,0,Terminal,0,5257,6,2,31542,20,43 - 47 minutes
0,0,Start,0,Terminal,1,5257,6,3,31542,35,42 - 52 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5257,6,3,31542,35,42 - 52 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,5257,6,3,31542,35,42 - 52 minutes
0,-0.5,Bus,0,Transit,1,5257,6,3,31542,35,42 - 52 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5257,6,3,31542,35,42 - 52 minutes
