x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,597,1,1,3577,20,33 - 41 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,597,1,1,3577,20,33 - 41 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,597,1,1,3577,20,33 - 41 minutes
0,-0.6428571428571428,Bus,0,Transit,1,597,1,1,3577,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,1,Node,1,597,1,1,3577,20,33 - 41 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,597,1,1,3577,20,33 - 41 minutes
0,-1,End,0,Terminal,0,597,1,1,3577,20,33 - 41 minutes
0,0,Start,0,Terminal,0,597,1,2,3577,15,68 - 102 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,597,1,2,3577,15,68 - 102 minutes
0,-0.2222222222222222,"Transfer
(10 min wait)",1,Node,2,597,1,2,3577,15,68 - 102 minutes
0,-0.5555555555555556,Bus,0,Transit,2,597,1,2,3577,15,68 - 102 minutes
0,-0.8888888888888888,Transfer,1,Node,2,597,1,2,3577,15,68 - 102 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,597,1,2,3577,15,68 - 102 minutes
0,-1,End,0,Terminal,0,597,1,2,3577,15,68 - 102 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,597,1,3,3577,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,Transit,1,597,1,3,3577,25,48 - 72 minutes
0,-1,End,0,Terminal,1,597,1,3,3577,25,48 - 72 minutes
0,0,Start,0,Terminal,0,597,2,1,3578,15,83 - 91 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,597,2,1,3578,15,83 - 91 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,597,2,1,3578,15,83 - 91 minutes
0,-0.33333333333333337,Bus,0,Transit,2,597,2,1,3578,15,83 - 91 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,2,597,2,1,3578,15,83 - 91 minutes
0,-0.7333333333333334,Bus,0,Transit,2,597,2,1,3578,15,83 - 91 minutes
0,-0.9333333333333333,Transfer,1,Node,2,597,2,1,3578,15,83 - 91 minutes
0,-0.9666666666666667,"Walk
(5 min)",0,Transit,0,597,2,1,3578,15,83 - 91 minutes
0,-1,End,0,Terminal,0,597,2,1,3578,15,83 - 91 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,597,2,2,3578,10,40 - 44 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,597,2,2,3578,10,40 - 44 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,597,2,2,3578,10,40 - 44 minutes
0,-0.6818181818181818,Bus,0,Transit,1,597,2,2,3578,10,40 - 44 minutes
0,-0.9090909090909091,Transfer,1,Node,1,597,2,2,3578,10,40 - 44 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,597,2,2,3578,10,40 - 44 minutes
0,-1,End,0,Terminal,0,597,2,2,3578,10,40 - 44 minutes
0,0,Start,0,Terminal,1,597,2,3,3578,35,27 - 33 minutes
0,-0.5,Car,0,Transit,1,597,2,3,3578,35,27 - 33 minutes
0,-1,End,0,Terminal,1,597,2,3,3578,35,27 - 33 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,597,3,1,3579,25,76 - 84 minutes
0,-0.21428571428571427,Uber/Lyft,0,Transit,1,597,3,1,3579,25,76 - 84 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,597,3,1,3579,25,76 - 84 minutes
0,-0.6428571428571428,Bus,0,Transit,1,597,3,1,3579,25,76 - 84 minutes
0,-0.8571428571428571,Transfer,1,Node,1,597,3,1,3579,25,76 - 84 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,597,3,1,3579,25,76 - 84 minutes
0,-1,End,0,Terminal,0,597,3,1,3579,25,76 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,597,3,2,3579,20,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,597,3,2,3579,20,62 - 92 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,1,597,3,2,3579,20,62 - 92 minutes
0,-0.5,Bus,0,Transit,1,597,3,2,3579,20,62 - 92 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,597,3,2,3579,20,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,597,3,2,3579,20,62 - 92 minutes
0,-1,End,0,Terminal,1,597,3,2,3579,20,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,597,3,3,3579,25,40 - 60 minutes
0,-0.1875,Taxi,0,Transit,1,597,3,3,3579,25,40 - 60 minutes
0,-0.375,"Transfer
(5 min wait)",1,Node,1,597,3,3,3579,25,40 - 60 minutes
0,-0.5625,Bus,0,Transit,1,597,3,3,3579,25,40 - 60 minutes
0,-0.75,Transfer,1,Node,1,597,3,3,3579,25,40 - 60 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,597,3,3,3579,25,40 - 60 minutes
0,-1,End,0,Terminal,0,597,3,3,3579,25,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,597,4,1,3580,20,51 - 63 minutes
0,-0.15625,Taxi,0,Transit,1,597,4,1,3580,20,51 - 63 minutes
0,-0.3125,"Transfer
(10 min wait)",1,Node,1,597,4,1,3580,20,51 - 63 minutes
0,-0.46875,Bus,0,Transit,1,597,4,1,3580,20,51 - 63 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,597,4,1,3580,20,51 - 63 minutes
0,-0.78125,Bus,0,Transit,1,597,4,1,3580,20,51 - 63 minutes
0,-0.9375,Transfer,1,Node,1,597,4,1,3580,20,51 - 63 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,597,4,1,3580,20,51 - 63 minutes
0,-1,End,0,Terminal,0,597,4,1,3580,20,51 - 63 minutes
0,0,Start,0,Terminal,1,597,4,2,3580,35,48 - 72 minutes
0,-0.5,Car,0,Transit,1,597,4,2,3580,35,48 - 72 minutes
0,-1,End,0,Terminal,1,597,4,2,3580,35,48 - 72 minutes
0,0,Start,0,Terminal,1,597,4,3,3580,30,46 - 68 minutes
0,-0.2403846153846154,"Car
(Express)",0,Transit,1,597,4,3,3580,30,46 - 68 minutes
0,-0.4807692307692308,"Transfer
(5 min wait)",1,Node,1,597,4,3,3580,30,46 - 68 minutes
0,-0.7211538461538461,Bus,0,Transit,1,597,4,3,3580,30,46 - 68 minutes
0,-0.9615384615384616,Transfer,1,Node,1,597,4,3,3580,30,46 - 68 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,597,4,3,3580,30,46 - 68 minutes
0,-1,End,0,Terminal,0,597,4,3,3580,30,46 - 68 minutes
0,0,Start,0,Terminal,1,597,5,1,3581,40,30 - 34 minutes
0,-0.16666666666666666,Car,0,Transit,1,597,5,1,3581,40,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,597,5,1,3581,40,30 - 34 minutes
0,-0.5,Bus,0,Transit,1,597,5,1,3581,40,30 - 34 minutes
