x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4560,1,1,27355,10,29 - 35 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4560,1,1,27355,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,4560,1,1,27355,10,29 - 35 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4560,1,1,27355,10,29 - 35 minutes
0,-1,End,0,Terminal,0,4560,1,1,27355,10,29 - 35 minutes
0,0,Start,0,Terminal,1,4560,1,2,27355,25,42 - 46 minutes
0,-0.125,Car,0,Transit,1,4560,1,2,27355,25,42 - 46 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,1,4560,1,2,27355,25,42 - 46 minutes
0,-0.375,Bus,0,Transit,1,4560,1,2,27355,25,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,4560,1,2,27355,25,42 - 46 minutes
0,-0.625,Bus,0,Transit,1,4560,1,2,27355,25,42 - 46 minutes
0,-0.75,Transfer,1,Node,1,4560,1,2,27355,25,42 - 46 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4560,1,2,27355,25,42 - 46 minutes
0,-1,End,0,Terminal,0,4560,1,2,27355,25,42 - 46 minutes
0,0,Start,0,Terminal,0,4560,1,3,27355,25,49 - 55 minutes
0,-0.05319148936170213,"Walk
(5 min)",0,Transit,0,4560,1,3,27355,25,49 - 55 minutes
0,-0.10638297872340426,"Transfer
(5 min wait)",1,Node,2,4560,1,3,27355,25,49 - 55 minutes
0,-0.5319148936170213,Bus,0,Transit,2,4560,1,3,27355,25,49 - 55 minutes
0,-0.9574468085106383,Transfer,1,Node,2,4560,1,3,27355,25,49 - 55 minutes
0,-0.9787234042553192,"Walk
(2 min)",0,Transit,0,4560,1,3,27355,25,49 - 55 minutes
0,-1,End,0,Terminal,0,4560,1,3,27355,25,49 - 55 minutes
0,0,Start,0,Terminal,1,4560,2,1,27356,30,54 - 80 minutes
0,-0.2066115702479339,Car,0,Transit,1,4560,2,1,27356,30,54 - 80 minutes
0,-0.4132231404958678,Transfer,1,Node,1,4560,2,1,27356,30,54 - 80 minutes
0,-0.4752066115702479,"Walk
(5 min)",0,Transit,0,4560,2,1,27356,30,54 - 80 minutes
0,-0.5371900826446281,"Transfer
(10 min wait)",1,Node,2,4560,2,1,27356,30,54 - 80 minutes
0,-0.743801652892562,Bus,0,Transit,2,4560,2,1,27356,30,54 - 80 minutes
0,-0.9504132231404959,Transfer,1,Node,2,4560,2,1,27356,30,54 - 80 minutes
0,-0.975206611570248,"Walk
(2 min)",0,Transit,0,4560,2,1,27356,30,54 - 80 minutes
0,-1,End,0,Terminal,0,4560,2,1,27356,30,54 - 80 minutes
0,0,Start,0,Terminal,1,4560,2,2,27356,35,60 - 90 minutes
0,-0.1388888888888889,"Car
(Express)",0,Transit,1,4560,2,2,27356,35,60 - 90 minutes
0,-0.2777777777777778,"Transfer
(10 min wait)",1,Node,1,4560,2,2,27356,35,60 - 90 minutes
0,-0.4166666666666667,Bus,0,Transit,1,4560,2,2,27356,35,60 - 90 minutes
0,-0.5555555555555556,"Transfer
(5 min wait)",1,Node,1,4560,2,2,27356,35,60 - 90 minutes
0,-0.6944444444444444,Bus,0,Transit,1,4560,2,2,27356,35,60 - 90 minutes
0,-0.8333333333333334,Transfer,1,Node,1,4560,2,2,27356,35,60 - 90 minutes
0,-0.9166666666666667,"Walk
(10 min)",0,Transit,0,4560,2,2,27356,35,60 - 90 minutes
0,-1,End,0,Terminal,0,4560,2,2,27356,35,60 - 90 minutes
0,0,Start,0,Terminal,0,4560,2,3,27356,20,54 - 60 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4560,2,3,27356,20,54 - 60 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,2,4560,2,3,27356,20,54 - 60 minutes
0,-0.375,Bus,0,Transit,2,4560,2,3,27356,20,54 - 60 minutes
