x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,2801,1,1,16801,25,57 - 63 minutes
0,-0.045454545454545456,"Walk
(5 min)",0,Transit,0,2801,1,1,16801,25,57 - 63 minutes
0,-0.09090909090909091,"Transfer
(5 min wait)",1,Node,2,2801,1,1,16801,25,57 - 63 minutes
0,-0.4545454545454546,Bus,0,Transit,2,2801,1,1,16801,25,57 - 63 minutes
0,-0.8181818181818182,Transfer,1,Node,2,2801,1,1,16801,25,57 - 63 minutes
0,-0.9090909090909092,"Walk
(10 min)",0,Transit,0,2801,1,1,16801,25,57 - 63 minutes
0,-1,End,0,Terminal,0,2801,1,1,16801,25,57 - 63 minutes
0,0,Start,0,Terminal,1,2801,1,2,16801,35,59 - 65 minutes
0,-0.46875,Car,0,Transit,1,2801,1,2,16801,35,59 - 65 minutes
0,-0.9375,Transfer,1,Node,1,2801,1,2,16801,35,59 - 65 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,2801,1,2,16801,35,59 - 65 minutes
0,-1,End,0,Terminal,0,2801,1,2,16801,35,59 - 65 minutes
0,0,Start,0,Terminal,1,2801,1,3,16801,20,34 - 50 minutes
0,-0.1875,Car,0,Transit,1,2801,1,3,16801,20,34 - 50 minutes
0,-0.375,"Transfer
(2 min wait)",1,Node,1,2801,1,3,16801,20,34 - 50 minutes
0,-0.5625,Bus,0,Transit,1,2801,1,3,16801,20,34 - 50 minutes
0,-0.75,Transfer,1,Node,1,2801,1,3,16801,20,34 - 50 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2801,1,3,16801,20,34 - 50 minutes
0,-1,End,0,Terminal,0,2801,1,3,16801,20,34 - 50 minutes
0,0,Start,0,Terminal,1,2801,2,1,16802,35,27 - 33 minutes
0,-0.25,Car,0,Transit,1,2801,2,1,16802,35,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,2801,2,1,16802,35,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2801,2,1,16802,35,27 - 33 minutes
0,-1,End,0,Terminal,0,2801,2,1,16802,35,27 - 33 minutes
0,0,Start,0,Terminal,1,2801,2,2,16802,30,58 - 86 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,2801,2,2,16802,30,58 - 86 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,2801,2,2,16802,30,58 - 86 minutes
0,-0.6428571428571428,Bus,0,Transit,1,2801,2,2,16802,30,58 - 86 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2801,2,2,16802,30,58 - 86 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,2801,2,2,16802,30,58 - 86 minutes
0,-1,End,0,Terminal,0,2801,2,2,16802,30,58 - 86 minutes
0,0,Start,0,Terminal,1,2801,2,3,16802,20,29 - 35 minutes
0,-0.22727272727272727,Car,0,Transit,1,2801,2,3,16802,20,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,2801,2,3,16802,20,29 - 35 minutes
0,-0.6818181818181818,Bus,0,Transit,1,2801,2,3,16802,20,29 - 35 minutes
0,-0.9090909090909091,Transfer,1,Node,1,2801,2,3,16802,20,29 - 35 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,2801,2,3,16802,20,29 - 35 minutes
0,-1,End,0,Terminal,0,2801,2,3,16802,20,29 - 35 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2801,3,1,16803,25,38 - 42 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2801,3,1,16803,25,38 - 42 minutes
0,-1,End,0,Terminal,1,2801,3,1,16803,25,38 - 42 minutes
0,0,Start,0,Terminal,0,2801,3,2,16803,30,72 - 88 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,2801,3,2,16803,30,72 - 88 minutes
0,-0.06666666666666667,"Transfer
(5 min wait)",1,Node,2,2801,3,2,16803,30,72 - 88 minutes
0,-0.4666666666666667,Bus,0,Transit,2,2801,3,2,16803,30,72 - 88 minutes
0,-0.8666666666666667,Transfer,1,Node,2,2801,3,2,16803,30,72 - 88 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,2801,3,2,16803,30,72 - 88 minutes
0,-1,End,0,Terminal,0,2801,3,2,16803,30,72 - 88 minutes
0,0,Start,0,Terminal,1,2801,3,3,16803,25,44 - 66 minutes
0,-0.4166666666666667,Car,0,Transit,1,2801,3,3,16803,25,44 - 66 minutes
0,-0.8333333333333334,Transfer,1,Node,1,2801,3,3,16803,25,44 - 66 minutes
0,-0.9166666666666667,"Walk
(5 min)",0,Transit,0,2801,3,3,16803,25,44 - 66 minutes
0,-1,End,0,Terminal,0,2801,3,3,16803,25,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2801,4,1,16804,10,56 - 84 minutes
0,-0.5,Taxi,0,Transit,1,2801,4,1,16804,10,56 - 84 minutes
0,-1,End,0,Terminal,1,2801,4,1,16804,10,56 - 84 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2801,4,2,16804,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2801,4,2,16804,10,24 - 36 minutes
0,-1,End,0,Terminal,1,2801,4,2,16804,10,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2801,4,3,16804,30,57 - 63 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2801,4,3,16804,30,57 - 63 minutes
0,-1,End,0,Terminal,1,2801,4,3,16804,30,57 - 63 minutes
0,0,Start,0,Terminal,1,2801,5,1,16805,15,49 - 59 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2801,5,1,16805,15,49 - 59 minutes
