x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,5670,1,1,34015,25,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5670,1,1,34015,25,48 - 52 minutes
0,-1,End,0,Terminal,1,5670,1,1,34015,25,48 - 52 minutes
0,0,Start,0,Terminal,0,5670,1,2,34015,20,32 - 48 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,5670,1,2,34015,20,32 - 48 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,5670,1,2,34015,20,32 - 48 minutes
0,-0.4,Bus,0,Transit,2,5670,1,2,34015,20,32 - 48 minutes
0,-0.6000000000000001,Transfer,1,Node,2,5670,1,2,34015,20,32 - 48 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,5670,1,2,34015,20,32 - 48 minutes
0,-1,End,0,Terminal,0,5670,1,2,34015,20,32 - 48 minutes
0,0,Start,0,Terminal,1,5670,1,3,34015,30,45 - 55 minutes
0,-0.2222222222222222,Car,0,Transit,1,5670,1,3,34015,30,45 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,5670,1,3,34015,30,45 - 55 minutes
0,-0.6622222222222223,Bus,0,Transit,1,5670,1,3,34015,30,45 - 55 minutes
0,-0.88,Transfer,1,Node,1,5670,1,3,34015,30,45 - 55 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,5670,1,3,34015,30,45 - 55 minutes
0,-1,End,0,Terminal,0,5670,1,3,34015,30,45 - 55 minutes
0,0,Start,0,Terminal,1,5670,2,1,34016,20,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5670,2,1,34016,20,32 - 48 minutes
0,-1,End,0,Terminal,1,5670,2,1,34016,20,32 - 48 minutes
0,0,Start,0,Terminal,1,5670,2,2,34016,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5670,2,2,34016,20,24 - 36 minutes
0,-1,End,0,Terminal,1,5670,2,2,34016,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5670,2,3,34016,20,73 - 81 minutes
0,-0.18382352941176472,Uber/Lyft,0,Transit,1,5670,2,3,34016,20,73 - 81 minutes
0,-0.36764705882352944,Transfer,1,Node,1,5670,2,3,34016,20,73 - 81 minutes
0,-0.47794117647058826,"Walk
(10 min)",0,Transit,0,5670,2,3,34016,20,73 - 81 minutes
0,-0.5882352941176471,"Transfer
(10 min wait)",1,Node,2,5670,2,3,34016,20,73 - 81 minutes
0,-0.7341176470588235,Bus,0,Transit,2,5670,2,3,34016,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,2,5670,2,3,34016,20,73 - 81 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5670,2,3,34016,20,73 - 81 minutes
0,-1,End,0,Terminal,0,5670,2,3,34016,20,73 - 81 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5670,3,1,34017,25,29 - 35 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5670,3,1,34017,25,29 - 35 minutes
0,-1,End,0,Terminal,1,5670,3,1,34017,25,29 - 35 minutes
0,0,Start,0,Terminal,0,5670,3,2,34017,15,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,5670,3,2,34017,15,47 - 51 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,5670,3,2,34017,15,47 - 51 minutes
0,-0.5,Bus,0,Transit,2,5670,3,2,34017,15,47 - 51 minutes
0,-0.88,Transfer,1,Node,2,5670,3,2,34017,15,47 - 51 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,5670,3,2,34017,15,47 - 51 minutes
