x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,96,1,1,571,20,59 - 65 minutes
0,-0.25,Taxi,0,Transit,1,96,1,1,571,20,59 - 65 minutes
0,-0.5,Transfer,1,Node,1,96,1,1,571,20,59 - 65 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,96,1,1,571,20,59 - 65 minutes
0,-1,End,0,Terminal,0,96,1,1,571,20,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,96,1,2,571,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,96,1,2,571,25,24 - 26 minutes
0,-1,End,0,Terminal,1,96,1,2,571,25,24 - 26 minutes
0,0,Start,0,Terminal,0,96,1,3,571,25,46 - 68 minutes
0,-0.16666666666666666,Car,0,Transit,0,96,1,3,571,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,96,1,3,571,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,96,1,3,571,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,96,1,3,571,25,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,96,1,3,571,25,46 - 68 minutes
0,-1,End,0,Terminal,0,96,1,3,571,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,96,2,1,572,10,44 - 66 minutes
0,-0.5,Uber/Lyft,0,Transit,1,96,2,1,572,10,44 - 66 minutes
0,-1,End,0,Terminal,1,96,2,1,572,10,44 - 66 minutes
0,0,Start,0,Terminal,0,96,2,2,572,15,35 - 53 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,96,2,2,572,15,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,96,2,2,572,15,35 - 53 minutes
0,-0.5,Bus,0,Transit,2,96,2,2,572,15,35 - 53 minutes
0,-0.6666666666666666,Transfer,1,Node,2,96,2,2,572,15,35 - 53 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,96,2,2,572,15,35 - 53 minutes
0,-1,End,0,Terminal,0,96,2,2,572,15,35 - 53 minutes
0,0,Start,0,Terminal,1,96,2,3,572,25,28 - 32 minutes
0,-0.5,"Car
(Express)",0,Transit,1,96,2,3,572,25,28 - 32 minutes
0,-1,End,0,Terminal,1,96,2,3,572,25,28 - 32 minutes
0,0,Start,0,Terminal,1,96,3,1,573,30,20 - 24 minutes
0,-0.25,"Car
(Express)",0,Transit,1,96,3,1,573,30,20 - 24 minutes
0,-0.5,Transfer,1,Node,1,96,3,1,573,30,20 - 24 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,96,3,1,573,30,20 - 24 minutes
0,-1,End,0,Terminal,0,96,3,1,573,30,20 - 24 minutes
0,0,Start,0,Terminal,1,96,3,2,573,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,96,3,2,573,20,24 - 36 minutes
0,-1,End,0,Terminal,1,96,3,2,573,20,24 - 36 minutes
0,0,Start,0,Terminal,0,96,3,3,573,20,47 - 51 minutes
