x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1661,1,1,9961,30,65 - 79 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1661,1,1,9961,30,65 - 79 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,1661,1,1,9961,30,65 - 79 minutes
0,-0.5,Bus,0,Transit,2,1661,1,1,9961,30,65 - 79 minutes
0,-0.88,Transfer,1,Node,2,1661,1,1,9961,30,65 - 79 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1661,1,1,9961,30,65 - 79 minutes
0,-1,End,0,Terminal,0,1661,1,1,9961,30,65 - 79 minutes
0,0,Start,0,Terminal,1,1661,1,2,9961,15,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1661,1,2,9961,15,45 - 55 minutes
0,-1,End,0,Terminal,1,1661,1,2,9961,15,45 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1661,1,3,9961,20,51 - 57 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1661,1,3,9961,20,51 - 57 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1661,1,3,9961,20,51 - 57 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1661,1,3,9961,20,51 - 57 minutes
0,-0.88,Transfer,1,Node,1,1661,1,3,9961,20,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1661,1,3,9961,20,51 - 57 minutes
0,-1,End,0,Terminal,0,1661,1,3,9961,20,51 - 57 minutes
0,0,Start,0,Terminal,1,1661,2,1,9962,35,27 - 33 minutes
0,-0.5,Car,0,Transit,1,1661,2,1,9962,35,27 - 33 minutes
0,-1,End,0,Terminal,1,1661,2,1,9962,35,27 - 33 minutes
0,0,Start,0,Terminal,0,1661,2,2,9962,25,51 - 77 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1661,2,2,9962,25,51 - 77 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1661,2,2,9962,25,51 - 77 minutes
0,-0.5,Bus,0,Transit,2,1661,2,2,9962,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,2,1661,2,2,9962,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1661,2,2,9962,25,51 - 77 minutes
0,-1,End,0,Terminal,0,1661,2,2,9962,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1661,2,3,9962,10,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,Transit,1,1661,2,3,9962,10,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,1661,2,3,9962,10,66 - 98 minutes
0,-0.5,Bus,0,Transit,1,1661,2,3,9962,10,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,1,1661,2,3,9962,10,66 - 98 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,1661,2,3,9962,10,66 - 98 minutes
0,-1,End,0,Terminal,1,1661,2,3,9962,10,66 - 98 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1661,3,1,9963,20,21 - 23 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1661,3,1,9963,20,21 - 23 minutes
0,-1,End,0,Terminal,1,1661,3,1,9963,20,21 - 23 minutes
0,0,Start,0,Terminal,1,1661,3,2,9963,40,38 - 42 minutes
0,-0.5,Car,0,Transit,1,1661,3,2,9963,40,38 - 42 minutes
0,-1,End,0,Terminal,1,1661,3,2,9963,40,38 - 42 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1661,3,3,9963,25,50 - 62 minutes
0,-0.2403846153846154,Uber/Lyft,0,Transit,1,1661,3,3,9963,25,50 - 62 minutes
0,-0.4807692307692308,"Transfer
(2 min wait)",1,Node,1,1661,3,3,9963,25,50 - 62 minutes
0,-0.6803846153846154,Bus,0,Transit,1,1661,3,3,9963,25,50 - 62 minutes
0,-0.88,Transfer,1,Node,1,1661,3,3,9963,25,50 - 62 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1661,3,3,9963,25,50 - 62 minutes
0,-1,End,0,Terminal,0,1661,3,3,9963,25,50 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1661,4,1,9964,10,25 - 27 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1661,4,1,9964,10,25 - 27 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,1661,4,1,9964,10,25 - 27 minutes
0,-0.6672727272727272,Bus,0,Transit,1,1661,4,1,9964,10,25 - 27 minutes
0,-0.88,Transfer,1,Node,1,1661,4,1,9964,10,25 - 27 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1661,4,1,9964,10,25 - 27 minutes
0,-1,End,0,Terminal,0,1661,4,1,9964,10,25 - 27 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1661,4,2,9964,20,40 - 44 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,1661,4,2,9964,20,40 - 44 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,1661,4,2,9964,20,40 - 44 minutes
0,-0.4,Bus,0,Transit,1,1661,4,2,9964,20,40 - 44 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,1661,4,2,9964,20,40 - 44 minutes
0,-0.6666666666666667,Bus,0,Transit,1,1661,4,2,9964,20,40 - 44 minutes
0,-0.8,Transfer,1,Node,1,1661,4,2,9964,20,40 - 44 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1661,4,2,9964,20,40 - 44 minutes
0,-1,End,0,Terminal,0,1661,4,2,9964,20,40 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1661,4,3,9964,20,40 - 44 minutes
0,-0.5,Taxi,0,Transit,1,1661,4,3,9964,20,40 - 44 minutes
0,-1,End,0,Terminal,1,1661,4,3,9964,20,40 - 44 minutes
0,0,Start,0,Terminal,1,1661,5,1,9965,35,30 - 34 minutes
0,-0.44,"Car
(Express)",0,Transit,1,1661,5,1,9965,35,30 - 34 minutes
0,-0.88,Transfer,1,Node,1,1661,5,1,9965,35,30 - 34 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1661,5,1,9965,35,30 - 34 minutes
0,-1,End,0,Terminal,0,1661,5,1,9965,35,30 - 34 minutes
0,0,Start,0,Terminal,0,1661,5,2,9965,25,63 - 77 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1661,5,2,9965,25,63 - 77 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1661,5,2,9965,25,63 - 77 minutes
0,-0.4375,Bus,0,Transit,2,1661,5,2,9965,25,63 - 77 minutes
0,-0.75,Transfer,1,Node,2,1661,5,2,9965,25,63 - 77 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1661,5,2,9965,25,63 - 77 minutes
0,-1,End,0,Terminal,0,1661,5,2,9965,25,63 - 77 minutes
0,0,Start,0,Terminal,1,1661,5,3,9965,15,38 - 56 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,1661,5,3,9965,15,38 - 56 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,1661,5,3,9965,15,38 - 56 minutes
0,-0.5,Bus,0,Transit,1,1661,5,3,9965,15,38 - 56 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,1661,5,3,9965,15,38 - 56 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1661,5,3,9965,15,38 - 56 minutes
0,-1,End,0,Terminal,1,1661,5,3,9965,15,38 - 56 minutes
0,0,Start,0,Terminal,1,1661,6,1,9966,35,56 - 68 minutes
0,-0.16666666666666669,Car,0,Transit,1,1661,6,1,9966,35,56 - 68 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,1661,6,1,9966,35,56 - 68 minutes
0,-0.5,Bus,0,Transit,1,1661,6,1,9966,35,56 - 68 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,1661,6,1,9966,35,56 - 68 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,1661,6,1,9966,35,56 - 68 minutes
0,-1,End,0,Terminal,1,1661,6,1,9966,35,56 - 68 minutes
0,0,Start,0,Terminal,1,1661,6,2,9966,20,49 - 55 minutes
0,-0.23809523809523808,"Car
(Express)",0,Transit,1,1661,6,2,9966,20,49 - 55 minutes
