x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4964,1,1,29779,25,60 - 74 minutes
0,-0.15999999999999998,Taxi,0,Transit,1,4964,1,1,29779,25,60 - 74 minutes
0,-0.31999999999999995,Transfer,1,Node,1,4964,1,1,29779,25,60 - 74 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,4964,1,1,29779,25,60 - 74 minutes
0,-0.5599999999999999,"Transfer
(10 min wait)",1,Node,2,4964,1,1,29779,25,60 - 74 minutes
0,-0.72,Bus,0,Transit,2,4964,1,1,29779,25,60 - 74 minutes
0,-0.8799999999999999,Transfer,1,Node,2,4964,1,1,29779,25,60 - 74 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4964,1,1,29779,25,60 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,4964,1,1,29779,25,60 - 74 minutes
0,0,Start,0,Terminal,0,4964,1,2,29779,20,40 - 48 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4964,1,2,29779,20,40 - 48 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4964,1,2,29779,20,40 - 48 minutes
0,-0.3748148148148148,Bus,0,Transit,2,4964,1,2,29779,20,40 - 48 minutes
0,-0.6296296296296297,Transfer,1,Node,2,4964,1,2,29779,20,40 - 48 minutes
0,-0.8148148148148149,"Walk
(10 min)",0,Transit,0,4964,1,2,29779,20,40 - 48 minutes
0,-1,End,0,Terminal,0,4964,1,2,29779,20,40 - 48 minutes
0,0,Start,0,Terminal,1,4964,1,3,29779,25,26 - 38 minutes
0,-0.22727272727272727,Car,0,Transit,1,4964,1,3,29779,25,26 - 38 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4964,1,3,29779,25,26 - 38 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4964,1,3,29779,25,26 - 38 minutes
0,-0.88,Transfer,1,Node,1,4964,1,3,29779,25,26 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4964,1,3,29779,25,26 - 38 minutes
0,-1,End,0,Terminal,0,4964,1,3,29779,25,26 - 38 minutes
0,0,Start,0,Terminal,1,4964,2,1,29780,20,44 - 66 minutes
0,-0.2222222222222222,Car,0,Transit,1,4964,2,1,29780,20,44 - 66 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,4964,2,1,29780,20,44 - 66 minutes
0,-0.6622222222222223,Bus,0,Transit,1,4964,2,1,29780,20,44 - 66 minutes
0,-0.88,Transfer,1,Node,1,4964,2,1,29780,20,44 - 66 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4964,2,1,29780,20,44 - 66 minutes
0,-1,End,0,Terminal,0,4964,2,1,29780,20,44 - 66 minutes
0,0,Start,0,Terminal,0,4964,2,2,29780,10,51 - 57 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4964,2,2,29780,10,51 - 57 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,4964,2,2,29780,10,51 - 57 minutes
0,-0.5,Bus,0,Transit,2,4964,2,2,29780,10,51 - 57 minutes
0,-0.88,Transfer,1,Node,2,4964,2,2,29780,10,51 - 57 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4964,2,2,29780,10,51 - 57 minutes
0,-1,End,0,Terminal,0,4964,2,2,29780,10,51 - 57 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4964,2,3,29780,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4964,2,3,29780,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4964,2,3,29780,20,40 - 50 minutes
0,0,Start,0,Terminal,1,4964,3,1,29781,30,68 - 76 minutes
0,-0.24193548387096775,"Car
(Express)",0,Transit,1,4964,3,1,29781,30,68 - 76 minutes
0,-0.4838709677419355,"Transfer
(10 min wait)",1,Node,1,4964,3,1,29781,30,68 - 76 minutes
0,-0.6819354838709677,Bus,0,Transit,1,4964,3,1,29781,30,68 - 76 minutes
