x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,666,1,1,3991,25,42 - 62 minutes
0,-0.125,Car,0,Transit,1,666,1,1,3991,25,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,1,666,1,1,3991,25,42 - 62 minutes
0,-0.375,Bus,0,Transit,1,666,1,1,3991,25,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,1,666,1,1,3991,25,42 - 62 minutes
0,-0.625,Bus,0,Transit,1,666,1,1,3991,25,42 - 62 minutes
0,-0.75,Transfer,1,Node,1,666,1,1,3991,25,42 - 62 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,666,1,1,3991,25,42 - 62 minutes
0,-1,End,0,Terminal,0,666,1,1,3991,25,42 - 62 minutes
0,0,Start,0,Terminal,1,666,1,2,3991,20,61 - 67 minutes
0,-0.16666666666666666,Car,0,Transit,1,666,1,2,3991,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,666,1,2,3991,20,61 - 67 minutes
0,-0.5,Bus,0,Transit,1,666,1,2,3991,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,666,1,2,3991,20,61 - 67 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,666,1,2,3991,20,61 - 67 minutes
0,-1,End,0,Terminal,1,666,1,2,3991,20,61 - 67 minutes
0,0,Start,0,Terminal,1,666,1,3,3991,35,29 - 35 minutes
0,-0.22727272727272727,Car,0,Transit,1,666,1,3,3991,35,29 - 35 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,666,1,3,3991,35,29 - 35 minutes
0,-0.6672727272727272,Bus,0,Transit,1,666,1,3,3991,35,29 - 35 minutes
0,-0.88,Transfer,1,Node,1,666,1,3,3991,35,29 - 35 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,666,1,3,3991,35,29 - 35 minutes
0,-1,End,0,Terminal,0,666,1,3,3991,35,29 - 35 minutes
0,0,Start,0,Terminal,0,666,2,1,3992,25,68 - 82 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,666,2,1,3992,25,68 - 82 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,666,2,1,3992,25,68 - 82 minutes
0,-0.33333333333333337,Bus,0,Transit,2,666,2,1,3992,25,68 - 82 minutes
0,-0.4666666666666667,"Transfer
(10 min wait)",1,Node,2,666,2,1,3992,25,68 - 82 minutes
0,-0.6000000000000001,Bus,0,Transit,2,666,2,1,3992,25,68 - 82 minutes
0,-0.7333333333333334,"Transfer
(5 min wait)",1,Node,2,666,2,1,3992,25,68 - 82 minutes
0,-0.8666666666666667,Taxi,0,Transit,2,666,2,1,3992,25,68 - 82 minutes
0,-1,End,0,Terminal,2,666,2,1,3992,25,68 - 82 minutes
0,0,Start,0,Terminal,1,666,2,2,3992,25,51 - 77 minutes
0,-0.24193548387096775,Car,0,Transit,1,666,2,2,3992,25,51 - 77 minutes
0,-0.4838709677419355,"Transfer
(2 min wait)",1,Node,1,666,2,2,3992,25,51 - 77 minutes
0,-0.6819354838709677,Bus,0,Transit,1,666,2,2,3992,25,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,666,2,2,3992,25,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,666,2,2,3992,25,51 - 77 minutes
0,-1,End,0,Terminal,0,666,2,2,3992,25,51 - 77 minutes
0,0,Start,0,Terminal,1,666,2,3,3992,30,68 - 82 minutes
0,-0.1724137931034483,"Car
(Express)",0,Transit,1,666,2,3,3992,30,68 - 82 minutes
0,-0.3448275862068966,Transfer,1,Node,1,666,2,3,3992,30,68 - 82 minutes
0,-0.4482758620689655,"Walk
(10 min)",0,Transit,0,666,2,3,3992,30,68 - 82 minutes
0,-0.5517241379310345,"Transfer
(10 min wait)",1,Node,2,666,2,3,3992,30,68 - 82 minutes
0,-0.7158620689655173,Bus,0,Transit,2,666,2,3,3992,30,68 - 82 minutes
0,-0.88,Transfer,1,Node,2,666,2,3,3992,30,68 - 82 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,666,2,3,3992,30,68 - 82 minutes
0,-1,End,0,Terminal,0,666,2,3,3992,30,68 - 82 minutes
0,0,Start,0,Terminal,0,666,3,1,3993,15,81 - 99 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,666,3,1,3993,15,81 - 99 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,666,3,1,3993,15,81 - 99 minutes
0,-0.2857142857142857,Bus,0,Transit,2,666,3,1,3993,15,81 - 99 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,666,3,1,3993,15,81 - 99 minutes
0,-0.5714285714285714,Bus,0,Transit,2,666,3,1,3993,15,81 - 99 minutes
0,-0.7142857142857142,"Transfer
(5 min wait)",1,Node,2,666,3,1,3993,15,81 - 99 minutes
0,-0.8571428571428571,Taxi,0,Transit,2,666,3,1,3993,15,81 - 99 minutes
0,-1,End,0,Terminal,2,666,3,1,3993,15,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,666,3,2,3993,10,62 - 76 minutes
0,-0.2066115702479339,Taxi,0,Transit,1,666,3,2,3993,10,62 - 76 minutes
0,-0.4132231404958678,Transfer,1,Node,1,666,3,2,3993,10,62 - 76 minutes
0,-0.4380165289256198,"Walk
(2 min)",0,Transit,0,666,3,2,3993,10,62 - 76 minutes
0,-0.4628099173553719,"Transfer
(10 min wait)",1,Node,2,666,3,2,3993,10,62 - 76 minutes
0,-0.6694214876033058,Bus,0,Transit,2,666,3,2,3993,10,62 - 76 minutes
0,-0.8760330578512396,Transfer,1,Node,2,666,3,2,3993,10,62 - 76 minutes
0,-0.9380165289256198,"Walk
(5 min)",0,Transit,0,666,3,2,3993,10,62 - 76 minutes
0,-1,End,0,Terminal,0,666,3,2,3993,10,62 - 76 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,666,3,3,3993,20,60 - 90 minutes
0,-0.375,Taxi,0,Transit,1,666,3,3,3993,20,60 - 90 minutes
0,-0.75,Transfer,1,Node,1,666,3,3,3993,20,60 - 90 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,666,3,3,3993,20,60 - 90 minutes
0,-1,End,0,Terminal,0,666,3,3,3993,20,60 - 90 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,666,4,1,3994,20,73 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,0,Transit,1,666,4,1,3994,20,73 - 81 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,666,4,1,3994,20,73 - 81 minutes
0,-0.6707692307692308,Bus,0,Transit,1,666,4,1,3994,20,73 - 81 minutes
0,-0.88,Transfer,1,Node,1,666,4,1,3994,20,73 - 81 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,666,4,1,3994,20,73 - 81 minutes
0,-1,End,0,Terminal,0,666,4,1,3994,20,73 - 81 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,666,4,2,3994,10,32 - 48 minutes
0,-0.25,Taxi,0,Transit,1,666,4,2,3994,10,32 - 48 minutes
0,-0.5,Transfer,1,Node,1,666,4,2,3994,10,32 - 48 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,666,4,2,3994,10,32 - 48 minutes
0,-1,End,0,Terminal,0,666,4,2,3994,10,32 - 48 minutes
0,0,Start,0,Terminal,1,666,4,3,3994,20,28 - 32 minutes
0,-0.5,Car,0,Transit,1,666,4,3,3994,20,28 - 32 minutes
0,-1,End,0,Terminal,1,666,4,3,3994,20,28 - 32 minutes
0,0,Start,0,Terminal,0,666,5,1,3995,30,68 - 76 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,666,5,1,3995,30,68 - 76 minutes
