x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1902,1,1,11407,15,55 - 83 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1902,1,1,11407,15,55 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1902,1,1,11407,15,55 - 83 minutes
0,-0.375,Bus,0,Transit,0,1902,1,1,11407,15,55 - 83 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,1902,1,1,11407,15,55 - 83 minutes
0,-0.625,Bus,0,Transit,0,1902,1,1,11407,15,55 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,1902,1,1,11407,15,55 - 83 minutes
0,-0.875,Taxi,0,Transit,0,1902,1,1,11407,15,55 - 83 minutes
0,-1,End,0,Terminal,0,1902,1,1,11407,15,55 - 83 minutes
0,0,Start,0,Terminal,1,1902,1,2,11407,20,16 - 24 minutes
0,-0.5,Car,0,Transit,1,1902,1,2,11407,20,16 - 24 minutes
0,-1,End,0,Terminal,1,1902,1,2,11407,20,16 - 24 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1902,1,3,11407,25,59 - 89 minutes
0,-0.125,Taxi,0,Transit,1,1902,1,3,11407,25,59 - 89 minutes
0,-0.25,Transfer,1,Node,1,1902,1,3,11407,25,59 - 89 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,1902,1,3,11407,25,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1902,1,3,11407,25,59 - 89 minutes
0,-0.625,Bus,0,Transit,2,1902,1,3,11407,25,59 - 89 minutes
0,-0.75,Transfer,1,Node,2,1902,1,3,11407,25,59 - 89 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1902,1,3,11407,25,59 - 89 minutes
0,-1,End,0,Terminal,0,1902,1,3,11407,25,59 - 89 minutes
0,0,Start,0,Terminal,0,1902,2,1,11408,20,64 - 70 minutes
0,-0.16666666666666666,Car,0,Transit,0,1902,2,1,11408,20,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,1902,2,1,11408,20,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,1902,2,1,11408,20,64 - 70 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,1902,2,1,11408,20,64 - 70 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,1902,2,1,11408,20,64 - 70 minutes
0,-1,End,0,Terminal,0,1902,2,1,11408,20,64 - 70 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1902,2,2,11408,20,42 - 62 minutes
0,-0.125,Taxi,0,Transit,0,1902,2,2,11408,20,42 - 62 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,1902,2,2,11408,20,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,1902,2,2,11408,20,42 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1902,2,2,11408,20,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,1902,2,2,11408,20,42 - 62 minutes
