x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,4222,1,1,25327,20,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4222,1,1,25327,20,56 - 68 minutes
0,-1,End,0,Terminal,1,4222,1,1,25327,20,56 - 68 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4222,1,2,25327,15,43 - 65 minutes
0,-0.25,Uber/Lyft,0,Transit,1,4222,1,2,25327,15,43 - 65 minutes
0,-0.5,Transfer,1,Node,1,4222,1,2,25327,15,43 - 65 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4222,1,2,25327,15,43 - 65 minutes
0,-1,End,0,Terminal,0,4222,1,2,25327,15,43 - 65 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4222,1,3,25327,20,47 - 57 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,4222,1,3,25327,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4222,1,3,25327,20,47 - 57 minutes
0,-0.5,Bus,0,Transit,0,4222,1,3,25327,20,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4222,1,3,25327,20,47 - 57 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4222,1,3,25327,20,47 - 57 minutes
0,-1,End,0,Terminal,0,4222,1,3,25327,20,47 - 57 minutes
0,0,Start,0,Terminal,1,4222,2,1,25328,30,30 - 34 minutes
0,-0.25,Car,0,Transit,1,4222,2,1,25328,30,30 - 34 minutes
0,-0.5,Transfer,1,Node,1,4222,2,1,25328,30,30 - 34 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,4222,2,1,25328,30,30 - 34 minutes
0,-1,End,0,Terminal,0,4222,2,1,25328,30,30 - 34 minutes
0,0,Start,0,Terminal,0,4222,2,2,25328,35,40 - 48 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4222,2,2,25328,35,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4222,2,2,25328,35,40 - 48 minutes
0,-0.5,Bus,0,Transit,0,4222,2,2,25328,35,40 - 48 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4222,2,2,25328,35,40 - 48 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4222,2,2,25328,35,40 - 48 minutes
0,-1,End,0,Terminal,0,4222,2,2,25328,35,40 - 48 minutes
0,0,Start,0,Terminal,0,4222,2,3,25328,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,Transit,0,4222,2,3,25328,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,4222,2,3,25328,30,76 - 84 minutes
0,-0.5,Bus,0,Transit,0,4222,2,3,25328,30,76 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4222,2,3,25328,30,76 - 84 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4222,2,3,25328,30,76 - 84 minutes
0,-1,End,0,Terminal,0,4222,2,3,25328,30,76 - 84 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4222,3,1,25329,20,71 - 79 minutes
0,-0.25,Taxi,0,Transit,1,4222,3,1,25329,20,71 - 79 minutes
0,-0.5,Transfer,1,Node,1,4222,3,1,25329,20,71 - 79 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4222,3,1,25329,20,71 - 79 minutes
0,-1,End,0,Terminal,0,4222,3,1,25329,20,71 - 79 minutes
0,0,Start,0,Terminal,0,4222,3,2,25329,35,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4222,3,2,25329,35,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4222,3,2,25329,35,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,4222,3,2,25329,35,46 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4222,3,2,25329,35,46 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,4222,3,2,25329,35,46 - 68 minutes
0,-1,End,0,Terminal,0,4222,3,2,25329,35,46 - 68 minutes
0,0,Start,0,Terminal,0,4222,3,3,25329,10,78 - 116 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,4222,3,3,25329,10,78 - 116 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,4222,3,3,25329,10,78 - 116 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4222,3,3,25329,10,78 - 116 minutes
0,-0.4,Transfer,1,Node,2,4222,3,3,25329,10,78 - 116 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,4222,3,3,25329,10,78 - 116 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,4222,3,3,25329,10,78 - 116 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4222,3,3,25329,10,78 - 116 minutes
0,-0.8,Transfer,1,Node,3,4222,3,3,25329,10,78 - 116 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4222,3,3,25329,10,78 - 116 minutes
0,-1,End,0,Terminal,0,4222,3,3,25329,10,78 - 116 minutes
0,0,Start,0,Terminal,0,4222,4,1,25330,30,70 - 78 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4222,4,1,25330,30,70 - 78 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4222,4,1,25330,30,70 - 78 minutes
0,-0.375,Bus,0,Transit,0,4222,4,1,25330,30,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4222,4,1,25330,30,70 - 78 minutes
0,-0.625,Bus,0,Transit,0,4222,4,1,25330,30,70 - 78 minutes
