x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2550,1,1,15295,35,46 - 68 minutes
0,-0.22727272727272727,Car,0,Transit,1,2550,1,1,15295,35,46 - 68 minutes
0,-0.45454545454545453,"Transfer
(2 min wait)",1,Node,1,2550,1,1,15295,35,46 - 68 minutes
0,-0.6672727272727272,Bus,0,Transit,1,2550,1,1,15295,35,46 - 68 minutes
0,-0.88,Transfer,1,Node,1,2550,1,1,15295,35,46 - 68 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2550,1,1,15295,35,46 - 68 minutes
0,-1,End,0,Terminal,0,2550,1,1,15295,35,46 - 68 minutes
0,0,Start,0,Terminal,0,2550,1,2,15295,20,70 - 78 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,2550,1,2,15295,20,70 - 78 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,2550,1,2,15295,20,70 - 78 minutes
0,-0.2804724409448819,Bus,0,Transit,2,2550,1,2,15295,20,70 - 78 minutes
0,-0.4409448818897638,Transfer,1,Node,2,2550,1,2,15295,20,70 - 78 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2550,1,2,15295,20,70 - 78 minutes
0,-0.5590551181102362,"Transfer
(5 min wait)",1,Node,3,2550,1,2,15295,20,70 - 78 minutes
0,-0.7195275590551181,Bus,0,Transit,3,2550,1,2,15295,20,70 - 78 minutes
0,-0.88,Transfer,1,Node,3,2550,1,2,15295,20,70 - 78 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2550,1,2,15295,20,70 - 78 minutes
0,-1,End,0,Terminal,0,2550,1,2,15295,20,70 - 78 minutes
0,0,Start,0,Terminal,0,2550,1,3,15295,20,44 - 66 minutes
0,-0.075,"Walk
(5 min)",0,Transit,0,2550,1,3,15295,20,44 - 66 minutes
0,-0.15,"Transfer
(5 min wait)",1,Node,2,2550,1,3,15295,20,44 - 66 minutes
0,-0.25,Bus,0,Transit,2,2550,1,3,15295,20,44 - 66 minutes
0,-0.35,Transfer,1,Node,2,2550,1,3,15295,20,44 - 66 minutes
0,-0.49999999999999994,"Walk
(10 min)",0,Transit,0,2550,1,3,15295,20,44 - 66 minutes
0,-0.6499999999999999,"Transfer
(10 min wait)",1,Node,3,2550,1,3,15295,20,44 - 66 minutes
0,-0.75,Bus,0,Transit,3,2550,1,3,15295,20,44 - 66 minutes
0,-0.85,Transfer,1,Node,3,2550,1,3,15295,20,44 - 66 minutes
0,-0.925,"Walk
(5 min)",0,Transit,0,2550,1,3,15295,20,44 - 66 minutes
0,-1,End,0,Terminal,0,2550,1,3,15295,20,44 - 66 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2550,2,1,15296,15,50 - 61 minutes
0,-0.4,Uber/Lyft,0,Transit,1,2550,2,1,15296,15,50 - 61 minutes
0,-0.8,Transfer,1,Node,1,2550,2,1,15296,15,50 - 61 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2550,2,1,15296,15,50 - 61 minutes
0,-1,End,0,Terminal,0,2550,2,1,15296,15,50 - 61 minutes
0,0,Start,0,Terminal,1,2550,2,2,15296,35,28 - 42 minutes
0,-0.375,Car,0,Transit,1,2550,2,2,15296,35,28 - 42 minutes
0,-0.75,Transfer,1,Node,1,2550,2,2,15296,35,28 - 42 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,2550,2,2,15296,35,28 - 42 minutes
0,-1,End,0,Terminal,0,2550,2,2,15296,35,28 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2550,2,3,15296,25,65 - 79 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,2550,2,3,15296,25,65 - 79 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,2550,2,3,15296,25,65 - 79 minutes
0,-0.6803846153846154,Bus,0,Transit,1,2550,2,3,15296,25,65 - 79 minutes
