x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,2261,1,1,13561,30,30 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2261,1,1,13561,30,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2261,1,1,13561,30,30 - 44 minutes
0,-0.5,Bus,0,Transit,0,2261,1,1,13561,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2261,1,1,13561,30,30 - 44 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2261,1,1,13561,30,30 - 44 minutes
0,-1,End,0,Terminal,0,2261,1,1,13561,30,30 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2261,1,2,13561,10,29 - 35 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2261,1,2,13561,10,29 - 35 minutes
0,-0.5,Transfer,1,Node,1,2261,1,2,13561,10,29 - 35 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2261,1,2,13561,10,29 - 35 minutes
0,-1,End,0,Terminal,0,2261,1,2,13561,10,29 - 35 minutes
0,0,Start,0,Terminal,1,2261,1,3,13561,40,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2261,1,3,13561,40,24 - 36 minutes
0,-1,End,0,Terminal,1,2261,1,3,13561,40,24 - 36 minutes
0,0,Start,0,Terminal,1,2261,2,1,13562,30,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2261,2,1,13562,30,32 - 48 minutes
0,-1,End,0,Terminal,1,2261,2,1,13562,30,32 - 48 minutes
0,0,Start,0,Terminal,0,2261,2,2,13562,20,81 - 99 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2261,2,2,13562,20,81 - 99 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,2261,2,2,13562,20,81 - 99 minutes
0,-0.375,Bus,0,Transit,0,2261,2,2,13562,20,81 - 99 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2261,2,2,13562,20,81 - 99 minutes
0,-0.625,Bus,0,Transit,0,2261,2,2,13562,20,81 - 99 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,2261,2,2,13562,20,81 - 99 minutes
0,-0.875,Taxi,0,Transit,0,2261,2,2,13562,20,81 - 99 minutes
0,-1,End,0,Terminal,0,2261,2,2,13562,20,81 - 99 minutes
0,0,Start,0,Terminal,1,2261,2,3,13562,30,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2261,2,3,13562,30,40 - 60 minutes
0,-1,End,0,Terminal,1,2261,2,3,13562,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,2261,3,1,13563,20,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,2261,3,1,13563,20,60 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2261,3,1,13563,20,60 - 74 minutes
0,-0.5,Bus,0,Transit,0,2261,3,1,13563,20,60 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2261,3,1,13563,20,60 - 74 minutes
