x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,5780,1,1,34675,15,30 - 34 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5780,1,1,34675,15,30 - 34 minutes
0,-1,End,0,Terminal,1,5780,1,1,34675,15,30 - 34 minutes
0,0,Start,0,Terminal,0,5780,1,2,34675,35,51 - 63 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,5780,1,2,34675,35,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,5780,1,2,34675,35,51 - 63 minutes
0,-0.5,Bus,0,Transit,0,5780,1,2,34675,35,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,5780,1,2,34675,35,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,5780,1,2,34675,35,51 - 63 minutes
0,-1,End,0,Terminal,0,5780,1,2,34675,35,51 - 63 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5780,1,3,34675,10,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5780,1,3,34675,10,33 - 37 minutes
0,-1,End,0,Terminal,1,5780,1,3,34675,10,33 - 37 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5780,2,1,34676,25,34 - 38 minutes
0,-0.125,Uber/Lyft,0,Transit,1,5780,2,1,34676,25,34 - 38 minutes
0,-0.25,Transfer,1,Node,1,5780,2,1,34676,25,34 - 38 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5780,2,1,34676,25,34 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,5780,2,1,34676,25,34 - 38 minutes
0,-0.625,Bus,0,Transit,2,5780,2,1,34676,25,34 - 38 minutes
0,-0.75,Transfer,1,Node,2,5780,2,1,34676,25,34 - 38 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5780,2,1,34676,25,34 - 38 minutes
0,-1,End,0,Terminal,0,5780,2,1,34676,25,34 - 38 minutes
0,0,Start,0,Terminal,1,5780,2,2,34676,35,78 - 86 minutes
0,-0.125,Car,0,Transit,1,5780,2,2,34676,35,78 - 86 minutes
0,-0.25,Transfer,1,Node,1,5780,2,2,34676,35,78 - 86 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5780,2,2,34676,35,78 - 86 minutes
