x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,997,1,1,5977,35,24 - 36 minutes
0,-0.2,Car,0,Transit,1,997,1,1,5977,35,24 - 36 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,997,1,1,5977,35,24 - 36 minutes
0,-0.6000000000000001,Bus,0,Transit,1,997,1,1,5977,35,24 - 36 minutes
0,-0.8,Transfer,1,Node,1,997,1,1,5977,35,24 - 36 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,997,1,1,5977,35,24 - 36 minutes
0,-1,End,0,Terminal,0,997,1,1,5977,35,24 - 36 minutes
0,0,Start,0,Terminal,1,997,1,2,5977,15,36 - 44 minutes
0,-0.5,Car,0,Transit,1,997,1,2,5977,15,36 - 44 minutes
0,-1,End,0,Terminal,1,997,1,2,5977,15,36 - 44 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,997,1,3,5977,15,20 - 24 minutes
0,-0.5,Uber/Lyft,0,Transit,1,997,1,3,5977,15,20 - 24 minutes
0,-1,End,0,Terminal,1,997,1,3,5977,15,20 - 24 minutes
0,0,Start,0,Terminal,0,997,2,1,5978,20,69 - 85 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,997,2,1,5978,20,69 - 85 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,997,2,1,5978,20,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,997,2,1,5978,20,69 - 85 minutes
0,-0.88,Transfer,1,Node,2,997,2,1,5978,20,69 - 85 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,997,2,1,5978,20,69 - 85 minutes
0,-1,End,0,Terminal,0,997,2,1,5978,20,69 - 85 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,997,2,2,5978,30,35 - 43 minutes
0,-0.13157894736842105,Uber/Lyft,0,Transit,1,997,2,2,5978,30,35 - 43 minutes
0,-0.2631578947368421,Transfer,1,Node,1,997,2,2,5978,30,35 - 43 minutes
0,-0.30263157894736836,"Walk
(2 min)",0,Transit,0,997,2,2,5978,30,35 - 43 minutes
0,-0.3421052631578947,"Transfer
(5 min wait)",1,Node,2,997,2,2,5978,30,35 - 43 minutes
0,-0.47368421052631576,Bus,0,Transit,2,997,2,2,5978,30,35 - 43 minutes
0,-0.6052631578947368,Transfer,1,Node,2,997,2,2,5978,30,35 - 43 minutes
0,-0.8026315789473684,"Walk
(10 min)",0,Transit,0,997,2,2,5978,30,35 - 43 minutes
0,-0.9999999999999999,End,0,Terminal,0,997,2,2,5978,30,35 - 43 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,997,2,3,5978,10,43 - 47 minutes
0,-0.5,Taxi,0,Transit,1,997,2,3,5978,10,43 - 47 minutes
0,-1,End,0,Terminal,1,997,2,3,5978,10,43 - 47 minutes
0,0,Start,0,Terminal,1,997,3,1,5979,40,48 - 52 minutes
0,-0.3333333333333333,Car,0,Transit,1,997,3,1,5979,40,48 - 52 minutes
0,-0.6666666666666666,Transfer,1,Node,1,997,3,1,5979,40,48 - 52 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,997,3,1,5979,40,48 - 52 minutes
0,-1,End,0,Terminal,0,997,3,1,5979,40,48 - 52 minutes
0,0,Start,0,Terminal,1,997,3,2,5979,40,32 - 38 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,997,3,2,5979,40,32 - 38 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,997,3,2,5979,40,32 - 38 minutes
0,-0.5,Bus,0,Transit,1,997,3,2,5979,40,32 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,997,3,2,5979,40,32 - 38 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,997,3,2,5979,40,32 - 38 minutes
0,-1,End,0,Terminal,1,997,3,2,5979,40,32 - 38 minutes
0,0,Start,0,Terminal,0,997,3,3,5979,20,81 - 89 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,997,3,3,5979,20,81 - 89 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,997,3,3,5979,20,81 - 89 minutes
0,-0.25230769230769234,Bus,0,Transit,2,997,3,3,5979,20,81 - 89 minutes
0,-0.38461538461538464,"Transfer
(5 min wait)",1,Node,2,997,3,3,5979,20,81 - 89 minutes
0,-0.5384615384615384,Bus,0,Transit,2,997,3,3,5979,20,81 - 89 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,997,3,3,5979,20,81 - 89 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,997,3,3,5979,20,81 - 89 minutes
0,-1,End,0,Terminal,2,997,3,3,5979,20,81 - 89 minutes
0,0,Start,0,Terminal,0,997,4,1,5980,30,53 - 65 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,997,4,1,5980,30,53 - 65 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,997,4,1,5980,30,53 - 65 minutes
0,-0.5,Bus,0,Transit,2,997,4,1,5980,30,53 - 65 minutes
0,-0.88,Transfer,1,Node,2,997,4,1,5980,30,53 - 65 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,997,4,1,5980,30,53 - 65 minutes
0,-1,End,0,Terminal,0,997,4,1,5980,30,53 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,997,4,2,5980,20,36 - 54 minutes
0,-0.5,Uber/Lyft,0,Transit,1,997,4,2,5980,20,36 - 54 minutes
0,-1,End,0,Terminal,1,997,4,2,5980,20,36 - 54 minutes
0,0,Start,0,Terminal,1,997,4,3,5980,30,34 - 50 minutes
0,-0.13157894736842105,"Car
(Express)",0,Transit,1,997,4,3,5980,30,34 - 50 minutes
0,-0.2631578947368421,Transfer,1,Node,1,997,4,3,5980,30,34 - 50 minutes
0,-0.4605263157894737,"Walk
(10 min)",0,Transit,0,997,4,3,5980,30,34 - 50 minutes
0,-0.6578947368421052,"Transfer
(10 min wait)",1,Node,2,997,4,3,5980,30,34 - 50 minutes
0,-0.7689473684210526,Bus,0,Transit,2,997,4,3,5980,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,2,997,4,3,5980,30,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,997,4,3,5980,30,34 - 50 minutes
0,-0.9999999999999999,End,0,Terminal,0,997,4,3,5980,30,34 - 50 minutes
0,0,Start,0,Terminal,1,997,5,1,5981,30,71 - 79 minutes
0,-0.2,Car,0,Transit,1,997,5,1,5981,30,71 - 79 minutes
0,-0.4,Transfer,1,Node,1,997,5,1,5981,30,71 - 79 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,997,5,1,5981,30,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,997,5,1,5981,30,71 - 79 minutes
0,-0.69,Bus,0,Transit,2,997,5,1,5981,30,71 - 79 minutes
0,-0.88,Transfer,1,Node,2,997,5,1,5981,30,71 - 79 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,997,5,1,5981,30,71 - 79 minutes
0,-1,End,0,Terminal,0,997,5,1,5981,30,71 - 79 minutes
0,0,Start,0,Terminal,1,997,5,2,5981,30,81 - 89 minutes
0,-0.15384615384615385,"Car
(Express)",0,Transit,1,997,5,2,5981,30,81 - 89 minutes
0,-0.3076923076923077,"Transfer
(10 min wait)",1,Node,1,997,5,2,5981,30,81 - 89 minutes
0,-0.46153846153846156,Bus,0,Transit,1,997,5,2,5981,30,81 - 89 minutes
0,-0.6153846153846154,"Transfer
(10 min wait)",1,Node,1,997,5,2,5981,30,81 - 89 minutes
0,-0.7476923076923077,Bus,0,Transit,1,997,5,2,5981,30,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,997,5,2,5981,30,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,997,5,2,5981,30,81 - 89 minutes
0,-1,End,0,Terminal,0,997,5,2,5981,30,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,997,5,3,5981,20,66 - 72 minutes
0,-0.24193548387096775,Taxi,0,Transit,1,997,5,3,5981,20,66 - 72 minutes
0,-0.4838709677419355,"Transfer
(5 min wait)",1,Node,1,997,5,3,5981,20,66 - 72 minutes
0,-0.6819354838709677,Bus,0,Transit,1,997,5,3,5981,20,66 - 72 minutes
0,-0.88,Transfer,1,Node,1,997,5,3,5981,20,66 - 72 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,997,5,3,5981,20,66 - 72 minutes
0,-1,End,0,Terminal,0,997,5,3,5981,20,66 - 72 minutes
0,0,Start,0,Terminal,1,997,6,1,5982,30,31 - 47 minutes
0,-0.20833333333333334,"Car
(Express)",0,Transit,1,997,6,1,5982,30,31 - 47 minutes
0,-0.4166666666666667,Transfer,1,Node,1,997,6,1,5982,30,31 - 47 minutes
0,-0.45833333333333337,"Walk
(2 min)",0,Transit,0,997,6,1,5982,30,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,997,6,1,5982,30,31 - 47 minutes
0,-0.69,Bus,0,Transit,2,997,6,1,5982,30,31 - 47 minutes
0,-0.88,Transfer,1,Node,2,997,6,1,5982,30,31 - 47 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,997,6,1,5982,30,31 - 47 minutes
0,-1,End,0,Terminal,0,997,6,1,5982,30,31 - 47 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,997,6,2,5982,20,51 - 77 minutes
0,-0.15873015873015875,Taxi,0,Transit,1,997,6,2,5982,20,51 - 77 minutes
0,-0.3174603174603175,"Transfer
(2 min wait)",1,Node,1,997,6,2,5982,20,51 - 77 minutes
0,-0.4761904761904763,Bus,0,Transit,1,997,6,2,5982,20,51 - 77 minutes
0,-0.634920634920635,"Transfer
(10 min wait)",1,Node,1,997,6,2,5982,20,51 - 77 minutes
0,-0.7574603174603175,Bus,0,Transit,1,997,6,2,5982,20,51 - 77 minutes
0,-0.88,Transfer,1,Node,1,997,6,2,5982,20,51 - 77 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,997,6,2,5982,20,51 - 77 minutes
0,-1,End,0,Terminal,0,997,6,2,5982,20,51 - 77 minutes
0,0,Start,0,Terminal,0,997,6,3,5982,10,56 - 68 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,997,6,3,5982,10,56 - 68 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,997,6,3,5982,10,56 - 68 minutes
