x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,5213,1,1,31273,30,60 - 74 minutes
0,-0.23076923076923078,"Car
(Express)",0,Transit,1,5213,1,1,31273,30,60 - 74 minutes
0,-0.46153846153846156,"Transfer
(2 min wait)",1,Node,1,5213,1,1,31273,30,60 - 74 minutes
0,-0.6923076923076923,Bus,0,Transit,1,5213,1,1,31273,30,60 - 74 minutes
0,-0.9230769230769231,Transfer,1,Node,1,5213,1,1,31273,30,60 - 74 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,5213,1,1,31273,30,60 - 74 minutes
0,-1,End,0,Terminal,0,5213,1,1,31273,30,60 - 74 minutes
0,0,Start,0,Terminal,1,5213,1,2,31273,25,40 - 50 minutes
0,-0.4,"Car
(Express)",0,Transit,1,5213,1,2,31273,25,40 - 50 minutes
0,-0.8,Transfer,1,Node,1,5213,1,2,31273,25,40 - 50 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,5213,1,2,31273,25,40 - 50 minutes
0,-1,End,0,Terminal,0,5213,1,2,31273,25,40 - 50 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5213,1,3,31273,20,26 - 38 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,5213,1,3,31273,20,26 - 38 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,1,5213,1,3,31273,20,26 - 38 minutes
0,-0.6818181818181818,Bus,0,Transit,1,5213,1,3,31273,20,26 - 38 minutes
0,-0.9090909090909091,Transfer,1,Node,1,5213,1,3,31273,20,26 - 38 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5213,1,3,31273,20,26 - 38 minutes
0,-1,End,0,Terminal,0,5213,1,3,31273,20,26 - 38 minutes
0,0,Start,0,Terminal,1,5213,2,1,31274,35,44 - 66 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,5213,2,1,31274,35,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(10 min wait)",1,Node,1,5213,2,1,31274,35,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,5213,2,1,31274,35,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(5 min wait)",1,Node,1,5213,2,1,31274,35,44 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,5213,2,1,31274,35,44 - 66 minutes
0,-1,End,0,Terminal,1,5213,2,1,31274,35,44 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5213,2,2,31274,20,27 - 41 minutes
0,-0.15151515151515152,Taxi,0,Transit,1,5213,2,2,31274,20,27 - 41 minutes
0,-0.30303030303030304,"Transfer
(2 min wait)",1,Node,1,5213,2,2,31274,20,27 - 41 minutes
0,-0.4545454545454546,Bus,0,Transit,1,5213,2,2,31274,20,27 - 41 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,5213,2,2,31274,20,27 - 41 minutes
0,-0.7575757575757576,Bus,0,Transit,1,5213,2,2,31274,20,27 - 41 minutes
0,-0.9090909090909092,Transfer,1,Node,1,5213,2,2,31274,20,27 - 41 minutes
0,-0.9545454545454546,"Walk
(2 min)",0,Transit,0,5213,2,2,31274,20,27 - 41 minutes
0,-1,End,0,Terminal,0,5213,2,2,31274,20,27 - 41 minutes
0,0,Start,0,Terminal,0,5213,2,3,31274,30,58 - 70 minutes
0,-0.017543859649122806,"Walk
(2 min)",0,Transit,0,5213,2,3,31274,30,58 - 70 minutes
0,-0.03508771929824561,"Transfer
(2 min wait)",1,Node,2,5213,2,3,31274,30,58 - 70 minutes
0,-0.2543859649122807,Bus,0,Transit,2,5213,2,3,31274,30,58 - 70 minutes
0,-0.47368421052631576,"Transfer
(5 min wait)",1,Node,2,5213,2,3,31274,30,58 - 70 minutes
0,-0.6929824561403508,Bus,0,Transit,2,5213,2,3,31274,30,58 - 70 minutes
0,-0.9122807017543859,Transfer,1,Node,2,5213,2,3,31274,30,58 - 70 minutes
0,-0.956140350877193,"Walk
(5 min)",0,Transit,0,5213,2,3,31274,30,58 - 70 minutes
0,-1,End,0,Terminal,0,5213,2,3,31274,30,58 - 70 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,5213,3,1,31275,15,38 - 46 minutes
0,-0.5,Taxi,0,Transit,1,5213,3,1,31275,15,38 - 46 minutes
0,-1,End,0,Terminal,1,5213,3,1,31275,15,38 - 46 minutes
0,0,Start,0,Terminal,1,5213,3,2,31275,25,68 - 82 minutes
0,-0.21428571428571427,"Car
(Express)",0,Transit,1,5213,3,2,31275,25,68 - 82 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,5213,3,2,31275,25,68 - 82 minutes
0,-0.6428571428571428,Bus,0,Transit,1,5213,3,2,31275,25,68 - 82 minutes
0,-0.8571428571428571,Transfer,1,Node,1,5213,3,2,31275,25,68 - 82 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,5213,3,2,31275,25,68 - 82 minutes
