x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,1,627,1,1,3757,30,66 - 74 minutes
0,-0.1818181818181818,Taxi,0,Transit,1,627,1,1,3757,30,66 - 74 minutes
0,-0.3636363636363636,Transfer,1,Node,1,627,1,1,3757,30,66 - 74 minutes
0,-0.43181818181818177,"Walk
(5 min)",0,Transit,0,627,1,1,3757,30,66 - 74 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,627,1,1,3757,30,66 - 74 minutes
0,-0.6818181818181818,Bus,0,Transit,2,627,1,1,3757,30,66 - 74 minutes
0,-0.8636363636363635,Transfer,1,Node,2,627,1,1,3757,30,66 - 74 minutes
0,-0.9318181818181817,"Walk
(5 min)",0,Transit,0,627,1,1,3757,30,66 - 74 minutes
0,-0.9999999999999999,End,0,Terminal,0,627,1,1,3757,30,66 - 74 minutes
0,0,Start,0,Terminal,1,627,1,2,3757,40,42 - 52 minutes
0,-0.23809523809523808,Car,0,Transit,1,627,1,2,3757,40,42 - 52 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,627,1,2,3757,40,42 - 52 minutes
0,-0.7142857142857142,Bus,0,Transit,1,627,1,2,3757,40,42 - 52 minutes
0,-0.9523809523809523,Transfer,1,Node,1,627,1,2,3757,40,42 - 52 minutes
0,-0.9761904761904762,"Walk
(2 min)",0,Transit,0,627,1,2,3757,40,42 - 52 minutes
0,-1,End,0,Terminal,0,627,1,2,3757,40,42 - 52 minutes
0,0,Start,0,Terminal,1,627,1,3,3757,30,40 - 48 minutes
0,-0.16666666666666669,Car,0,Transit,1,627,1,3,3757,30,40 - 48 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,627,1,3,3757,30,40 - 48 minutes
0,-0.5,Bus,0,Transit,1,627,1,3,3757,30,40 - 48 minutes
0,-0.6666666666666667,"Transfer
(2 min wait)",1,Node,1,627,1,3,3757,30,40 - 48 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,627,1,3,3757,30,40 - 48 minutes
0,-1,End,0,Terminal,1,627,1,3,3757,30,40 - 48 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,627,2,1,3758,15,47 - 51 minutes
0,-0.15625,Taxi,0,Transit,1,627,2,1,3758,15,47 - 51 minutes
