x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,2216,1,1,13291,15,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2216,1,1,13291,15,34 - 50 minutes
0,-1,End,0,Terminal,1,2216,1,1,13291,15,34 - 50 minutes
0,0,Start,0,Terminal,1,2216,1,2,13291,35,54 - 66 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2216,1,2,13291,35,54 - 66 minutes
0,-1,End,0,Terminal,1,2216,1,2,13291,35,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2216,1,3,13291,15,71 - 79 minutes
0,-0.375,Taxi,0,Transit,1,2216,1,3,13291,15,71 - 79 minutes
0,-0.75,Transfer,1,Node,1,2216,1,3,13291,15,71 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2216,1,3,13291,15,71 - 79 minutes
0,-1,End,0,Terminal,0,2216,1,3,13291,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2216,2,1,13292,15,62 - 92 minutes
0,-0.2,Taxi,0,Transit,1,2216,2,1,13292,15,62 - 92 minutes
0,-0.4,Transfer,1,Node,1,2216,2,1,13292,15,62 - 92 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,2216,2,1,13292,15,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2216,2,1,13292,15,62 - 92 minutes
0,-0.69,Bus,0,Transit,2,2216,2,1,13292,15,62 - 92 minutes
0,-0.88,Transfer,1,Node,2,2216,2,1,13292,15,62 - 92 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2216,2,1,13292,15,62 - 92 minutes
0,-1,End,0,Terminal,0,2216,2,1,13292,15,62 - 92 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2216,2,2,13292,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2216,2,2,13292,15,50 - 61 minutes
0,-1,End,0,Terminal,1,2216,2,2,13292,15,50 - 61 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2216,2,3,13292,30,43 - 65 minutes
0,-0.2,Uber/Lyft,0,Transit,1,2216,2,3,13292,30,43 - 65 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,2216,2,3,13292,30,43 - 65 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2216,2,3,13292,30,43 - 65 minutes
0,-0.8,Transfer,1,Node,1,2216,2,3,13292,30,43 - 65 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2216,2,3,13292,30,43 - 65 minutes
0,-1,End,0,Terminal,0,2216,2,3,13292,30,43 - 65 minutes
0,0,Start,0,Terminal,0,2216,3,1,13293,20,63 - 77 minutes
0,-0.1111111111111111,"Walk
(10 min)",0,Transit,0,2216,3,1,13293,20,63 - 77 minutes
0,-0.2222222222222222,"Transfer
(5 min wait)",1,Node,2,2216,3,1,13293,20,63 - 77 minutes
0,-0.3333333333333333,Bus,0,Transit,2,2216,3,1,13293,20,63 - 77 minutes
0,-0.4444444444444444,Transfer,1,Node,2,2216,3,1,13293,20,63 - 77 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2216,3,1,13293,20,63 - 77 minutes
0,-0.5555555555555556,"Transfer
(10 min wait)",1,Node,3,2216,3,1,13293,20,63 - 77 minutes
0,-0.6666666666666666,Bus,0,Transit,3,2216,3,1,13293,20,63 - 77 minutes
0,-0.7777777777777777,Transfer,1,Node,3,2216,3,1,13293,20,63 - 77 minutes
0,-0.8888888888888888,"Walk
(10 min)",0,Transit,0,2216,3,1,13293,20,63 - 77 minutes
0,-1,End,0,Terminal,0,2216,3,1,13293,20,63 - 77 minutes
0,0,Start,0,Terminal,1,2216,3,2,13293,20,36 - 44 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2216,3,2,13293,20,36 - 44 minutes
0,-1,End,0,Terminal,1,2216,3,2,13293,20,36 - 44 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2216,3,3,13293,30,81 - 89 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2216,3,3,13293,30,81 - 89 minutes
0,-0.46153846153846156,"Transfer
(10 min wait)",1,Node,1,2216,3,3,13293,30,81 - 89 minutes
0,-0.6707692307692308,Bus,0,Transit,1,2216,3,3,13293,30,81 - 89 minutes
0,-0.88,Transfer,1,Node,1,2216,3,3,13293,30,81 - 89 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,2216,3,3,13293,30,81 - 89 minutes
