x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1522,1,1,9127,40,22 - 32 minutes
0,-0.2,"Car
(Express)",0,Transit,1,1522,1,1,9127,40,22 - 32 minutes
0,-0.4,"Transfer
(2 min wait)",1,Node,1,1522,1,1,9127,40,22 - 32 minutes
0,-0.6000000000000001,Bus,0,Transit,1,1522,1,1,9127,40,22 - 32 minutes
0,-0.8,Transfer,1,Node,1,1522,1,1,9127,40,22 - 32 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,1522,1,1,9127,40,22 - 32 minutes
0,-1,End,0,Terminal,0,1522,1,1,9127,40,22 - 32 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1522,1,2,9127,25,45 - 49 minutes
0,-0.21428571428571427,Taxi,0,Transit,1,1522,1,2,9127,25,45 - 49 minutes
0,-0.42857142857142855,"Transfer
(2 min wait)",1,Node,1,1522,1,2,9127,25,45 - 49 minutes
0,-0.6428571428571428,Bus,0,Transit,1,1522,1,2,9127,25,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1522,1,2,9127,25,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1522,1,2,9127,25,45 - 49 minutes
0,-1,End,0,Terminal,0,1522,1,2,9127,25,45 - 49 minutes
0,0,Start,0,Terminal,0,1522,1,3,9127,10,54 - 80 minutes
0,-0.02702702702702703,"Walk
(2 min)",0,Transit,0,1522,1,3,9127,10,54 - 80 minutes
0,-0.05405405405405406,"Transfer
(5 min wait)",1,Node,2,1522,1,3,9127,10,54 - 80 minutes
0,-0.3918918918918919,Bus,0,Transit,2,1522,1,3,9127,10,54 - 80 minutes
0,-0.7297297297297297,Transfer,1,Node,2,1522,1,3,9127,10,54 - 80 minutes
0,-0.8648648648648649,"Walk
(10 min)",0,Transit,0,1522,1,3,9127,10,54 - 80 minutes
0,-1,End,0,Terminal,0,1522,1,3,9127,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1522,2,1,9128,15,63 - 77 minutes
0,-0.22727272727272727,Uber/Lyft,0,Transit,1,1522,2,1,9128,15,63 - 77 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,1522,2,1,9128,15,63 - 77 minutes
0,-0.6818181818181818,Bus,0,Transit,1,1522,2,1,9128,15,63 - 77 minutes
0,-0.9090909090909091,Transfer,1,Node,1,1522,2,1,9128,15,63 - 77 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,1522,2,1,9128,15,63 - 77 minutes
0,-1,End,0,Terminal,0,1522,2,1,9128,15,63 - 77 minutes
0,0,Start,0,Terminal,1,1522,2,2,9128,35,32 - 48 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1522,2,2,9128,35,32 - 48 minutes
