x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,5886,1,1,35311,20,67 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,5886,1,1,35311,20,67 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5886,1,1,35311,20,67 - 81 minutes
0,-0.5,Bus,0,Transit,0,5886,1,1,35311,20,67 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5886,1,1,35311,20,67 - 81 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5886,1,1,35311,20,67 - 81 minutes
0,-1,End,0,Terminal,0,5886,1,1,35311,20,67 - 81 minutes
0,0,Start,0,Terminal,0,5886,1,2,35311,15,38 - 56 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,5886,1,2,35311,15,38 - 56 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5886,1,2,35311,15,38 - 56 minutes
0,-0.375,Bus,0,Transit,0,5886,1,2,35311,15,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5886,1,2,35311,15,38 - 56 minutes
0,-0.625,Bus,0,Transit,0,5886,1,2,35311,15,38 - 56 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,5886,1,2,35311,15,38 - 56 minutes
0,-0.875,Taxi,0,Transit,0,5886,1,2,35311,15,38 - 56 minutes
0,-1,End,0,Terminal,0,5886,1,2,35311,15,38 - 56 minutes
0,0,Start,0,Terminal,0,5886,1,3,35311,10,69 - 85 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,5886,1,3,35311,10,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,5886,1,3,35311,10,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,5886,1,3,35311,10,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,2,5886,1,3,35311,10,69 - 85 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,5886,1,3,35311,10,69 - 85 minutes
0,-1,End,0,Terminal,0,5886,1,3,35311,10,69 - 85 minutes
0,0,Start,0,Terminal,0,5886,2,1,35312,40,68 - 76 minutes
0,-0.125,Car,0,Transit,0,5886,2,1,35312,40,68 - 76 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,5886,2,1,35312,40,68 - 76 minutes
0,-0.375,Bus,0,Transit,0,5886,2,1,35312,40,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,5886,2,1,35312,40,68 - 76 minutes
0,-0.625,Bus,0,Transit,0,5886,2,1,35312,40,68 - 76 minutes
0,-0.75,Transfer,1,Node,0,5886,2,1,35312,40,68 - 76 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5886,2,1,35312,40,68 - 76 minutes
0,-1,End,0,Terminal,0,5886,2,1,35312,40,68 - 76 minutes
0,0,Start,0,Terminal,0,5886,2,2,35312,35,50 - 74 minutes
0,-0.16666666666666666,Car,0,Transit,0,5886,2,2,35312,35,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,5886,2,2,35312,35,50 - 74 minutes
0,-0.5,Bus,0,Transit,0,5886,2,2,35312,35,50 - 74 minutes
0,-0.6666666666666666,Transfer,1,Node,0,5886,2,2,35312,35,50 - 74 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,5886,2,2,35312,35,50 - 74 minutes
0,-1,End,0,Terminal,0,5886,2,2,35312,35,50 - 74 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,5886,2,3,35312,20,35 - 53 minutes
0,-0.125,Taxi,0,Transit,1,5886,2,3,35312,20,35 - 53 minutes
0,-0.25,Transfer,1,Node,1,5886,2,3,35312,20,35 - 53 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,5886,2,3,35312,20,35 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,5886,2,3,35312,20,35 - 53 minutes
0,-0.625,Bus,0,Transit,2,5886,2,3,35312,20,35 - 53 minutes
0,-0.75,Transfer,1,Node,2,5886,2,3,35312,20,35 - 53 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,5886,2,3,35312,20,35 - 53 minutes
0,-1,End,0,Terminal,0,5886,2,3,35312,20,35 - 53 minutes
