x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,2329,1,1,13969,25,52 - 58 minutes
0,-0.1875,Taxi,0,Transit,1,2329,1,1,13969,25,52 - 58 minutes
0,-0.375,"Transfer
(10 min wait)",1,Node,1,2329,1,1,13969,25,52 - 58 minutes
0,-0.5625,Bus,0,Transit,1,2329,1,1,13969,25,52 - 58 minutes
0,-0.75,Transfer,1,Node,1,2329,1,1,13969,25,52 - 58 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2329,1,1,13969,25,52 - 58 minutes
0,-1,End,0,Terminal,0,2329,1,1,13969,25,52 - 58 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2329,1,2,13969,15,68 - 76 minutes
0,-0.23076923076923078,Taxi,0,Transit,1,2329,1,2,13969,15,68 - 76 minutes
0,-0.46153846153846156,"Transfer
(5 min wait)",1,Node,1,2329,1,2,13969,15,68 - 76 minutes
0,-0.6923076923076923,Bus,0,Transit,1,2329,1,2,13969,15,68 - 76 minutes
0,-0.9230769230769231,Transfer,1,Node,1,2329,1,2,13969,15,68 - 76 minutes
0,-0.9615384615384616,"Walk
(5 min)",0,Transit,0,2329,1,2,13969,15,68 - 76 minutes
0,-1,End,0,Terminal,0,2329,1,2,13969,15,68 - 76 minutes
0,0,Start,0,Terminal,1,2329,1,3,13969,15,40 - 44 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,2329,1,3,13969,15,40 - 44 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,2329,1,3,13969,15,40 - 44 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2329,1,3,13969,15,40 - 44 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2329,1,3,13969,15,40 - 44 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2329,1,3,13969,15,40 - 44 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2329,1,3,13969,15,40 - 44 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2329,1,3,13969,15,40 - 44 minutes
