x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,2114,1,1,12679,15,33 - 37 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,2114,1,1,12679,15,33 - 37 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,2114,1,1,12679,15,33 - 37 minutes
0,-0.5,Bus,0,Transit,1,2114,1,1,12679,15,33 - 37 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,2114,1,1,12679,15,33 - 37 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,2114,1,1,12679,15,33 - 37 minutes
0,-1,End,0,Terminal,1,2114,1,1,12679,15,33 - 37 minutes
0,0,Start,0,Terminal,1,2114,1,2,12679,15,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2114,1,2,12679,15,40 - 60 minutes
0,-1,End,0,Terminal,1,2114,1,2,12679,15,40 - 60 minutes
0,0,Start,0,Terminal,1,2114,1,3,12679,35,28 - 30 minutes
0,-0.13333333333333333,Car,0,Transit,1,2114,1,3,12679,35,28 - 30 minutes
0,-0.26666666666666666,"Transfer
(2 min wait)",1,Node,1,2114,1,3,12679,35,28 - 30 minutes
0,-0.4,Bus,0,Transit,1,2114,1,3,12679,35,28 - 30 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,2114,1,3,12679,35,28 - 30 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2114,1,3,12679,35,28 - 30 minutes
0,-0.8,Transfer,1,Node,1,2114,1,3,12679,35,28 - 30 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2114,1,3,12679,35,28 - 30 minutes
0,-1,End,0,Terminal,0,2114,1,3,12679,35,28 - 30 minutes
0,0,Start,0,Terminal,1,2114,2,1,12680,20,54 - 80 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,2114,2,1,12680,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,2114,2,1,12680,20,54 - 80 minutes
0,-0.5,Bus,0,Transit,1,2114,2,1,12680,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,2114,2,1,12680,20,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,2114,2,1,12680,20,54 - 80 minutes
0,-1,End,0,Terminal,1,2114,2,1,12680,20,54 - 80 minutes
0,0,Start,0,Terminal,0,2114,2,2,12680,10,36 - 54 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,2114,2,2,12680,10,36 - 54 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,2,2114,2,2,12680,10,36 - 54 minutes
0,-0.5,Bus,0,Transit,2,2114,2,2,12680,10,36 - 54 minutes
0,-0.75,Transfer,1,Node,2,2114,2,2,12680,10,36 - 54 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2114,2,2,12680,10,36 - 54 minutes
0,-1,End,0,Terminal,0,2114,2,2,12680,10,36 - 54 minutes
0,0,Start,0,Terminal,0,2114,2,3,12680,10,23 - 29 minutes
0,-0.07142857142857142,"Walk
(2 min)",0,Transit,0,2114,2,3,12680,10,23 - 29 minutes
0,-0.14285714285714285,"Transfer
(2 min wait)",1,Node,2,2114,2,3,12680,10,23 - 29 minutes
0,-0.5,Bus,0,Transit,2,2114,2,3,12680,10,23 - 29 minutes
0,-0.8571428571428572,Transfer,1,Node,2,2114,2,3,12680,10,23 - 29 minutes
0,-0.9285714285714286,"Walk
(2 min)",0,Transit,0,2114,2,3,12680,10,23 - 29 minutes
0,-1,End,0,Terminal,0,2114,2,3,12680,10,23 - 29 minutes
0,0,Start,0,Terminal,1,2114,3,1,12681,20,45 - 49 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,2114,3,1,12681,20,45 - 49 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,2114,3,1,12681,20,45 - 49 minutes
0,-0.42857142857142855,Bus,0,Transit,1,2114,3,1,12681,20,45 - 49 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,2114,3,1,12681,20,45 - 49 minutes
0,-0.7142857142857142,Bus,0,Transit,1,2114,3,1,12681,20,45 - 49 minutes
0,-0.8571428571428571,Transfer,1,Node,1,2114,3,1,12681,20,45 - 49 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,2114,3,1,12681,20,45 - 49 minutes
0,-1,End,0,Terminal,0,2114,3,1,12681,20,45 - 49 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2114,3,2,12681,30,40 - 48 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,2114,3,2,12681,30,40 - 48 minutes
0,-0.46875,"Transfer
(10 min wait)",1,Node,1,2114,3,2,12681,30,40 - 48 minutes
0,-0.674375,Bus,0,Transit,1,2114,3,2,12681,30,40 - 48 minutes
0,-0.88,Transfer,1,Node,1,2114,3,2,12681,30,40 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2114,3,2,12681,30,40 - 48 minutes
0,-1,End,0,Terminal,0,2114,3,2,12681,30,40 - 48 minutes
0,0,Start,0,Terminal,1,2114,3,3,12681,20,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2114,3,3,12681,20,24 - 36 minutes
0,-1,End,0,Terminal,1,2114,3,3,12681,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2114,4,1,12682,15,34 - 38 minutes
0,-0.1923076923076923,Taxi,0,Transit,1,2114,4,1,12682,15,34 - 38 minutes
0,-0.3846153846153846,Transfer,1,Node,1,2114,4,1,12682,15,34 - 38 minutes
0,-0.4423076923076923,"Walk
(2 min)",0,Transit,0,2114,4,1,12682,15,34 - 38 minutes
0,-0.49999999999999994,"Transfer
(10 min wait)",1,Node,2,2114,4,1,12682,15,34 - 38 minutes
0,-0.69,Bus,0,Transit,2,2114,4,1,12682,15,34 - 38 minutes
0,-0.88,Transfer,1,Node,2,2114,4,1,12682,15,34 - 38 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,2114,4,1,12682,15,34 - 38 minutes
0,-0.9999999999999999,End,0,Terminal,0,2114,4,1,12682,15,34 - 38 minutes
0,0,Start,0,Terminal,1,2114,4,2,12682,20,58 - 72 minutes
0,-0.13333333333333333,Car,0,Transit,1,2114,4,2,12682,20,58 - 72 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,2114,4,2,12682,20,58 - 72 minutes
0,-0.4,Bus,0,Transit,1,2114,4,2,12682,20,58 - 72 minutes
0,-0.5333333333333333,"Transfer
(5 min wait)",1,Node,1,2114,4,2,12682,20,58 - 72 minutes
0,-0.6666666666666667,Bus,0,Transit,1,2114,4,2,12682,20,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,2114,4,2,12682,20,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2114,4,2,12682,20,58 - 72 minutes
0,-1,End,0,Terminal,0,2114,4,2,12682,20,58 - 72 minutes
0,0,Start,0,Terminal,1,2114,4,3,12682,25,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2114,4,3,12682,25,19 - 21 minutes
0,-1,End,0,Terminal,1,2114,4,3,12682,25,19 - 21 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,2114,5,1,12683,15,36 - 54 minutes
0,-0.3,Uber/Lyft,0,Transit,1,2114,5,1,12683,15,36 - 54 minutes
0,-0.6,Transfer,1,Node,1,2114,5,1,12683,15,36 - 54 minutes
0,-0.8,"Walk
(10 min)",0,Transit,0,2114,5,1,12683,15,36 - 54 minutes
0,-1,End,0,Terminal,0,2114,5,1,12683,15,36 - 54 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2114,5,2,12683,20,58 - 72 minutes
0,-0.2,Taxi,0,Transit,1,2114,5,2,12683,20,58 - 72 minutes
0,-0.4,"Transfer
(5 min wait)",1,Node,1,2114,5,2,12683,20,58 - 72 minutes
0,-0.6000000000000001,Bus,0,Transit,1,2114,5,2,12683,20,58 - 72 minutes
0,-0.8,Transfer,1,Node,1,2114,5,2,12683,20,58 - 72 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2114,5,2,12683,20,58 - 72 minutes
0,-1,End,0,Terminal,0,2114,5,2,12683,20,58 - 72 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2114,5,3,12683,15,55 - 83 minutes
