x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,1371,1,1,8221,10,20 - 30 minutes
0,-0.5,Taxi,0,Transit,1,1371,1,1,8221,10,20 - 30 minutes
0,-1,End,0,Terminal,1,1371,1,1,8221,10,20 - 30 minutes
0,0,Start,0,Terminal,1,1371,1,2,8221,30,48 - 72 minutes
0,-0.35714285714285715,"Car
(Express)",0,Transit,1,1371,1,2,8221,30,48 - 72 minutes
0,-0.7142857142857143,Transfer,1,Node,1,1371,1,2,8221,30,48 - 72 minutes
0,-0.8571428571428572,"Walk
(10 min)",0,Transit,0,1371,1,2,8221,30,48 - 72 minutes
0,-1,End,0,Terminal,0,1371,1,2,8221,30,48 - 72 minutes
0,0,Start,0,Terminal,1,1371,1,3,8221,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1371,1,3,8221,35,48 - 72 minutes
0,-1,End,0,Terminal,1,1371,1,3,8221,35,48 - 72 minutes
0,0,Start,0,Terminal,0,1371,2,1,8222,30,62 - 68 minutes
0,-0.0625,"Walk
(5 min)",0,Transit,0,1371,2,1,8222,30,62 - 68 minutes
0,-0.125,"Transfer
(5 min wait)",1,Node,2,1371,2,1,8222,30,62 - 68 minutes
0,-0.25,Bus,0,Transit,2,1371,2,1,8222,30,62 - 68 minutes
0,-0.375,Transfer,1,Node,2,1371,2,1,8222,30,62 - 68 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,1371,2,1,8222,30,62 - 68 minutes
0,-0.625,"Transfer
(10 min wait)",1,Node,3,1371,2,1,8222,30,62 - 68 minutes
0,-0.75,Bus,0,Transit,3,1371,2,1,8222,30,62 - 68 minutes
0,-0.875,Transfer,1,Node,3,1371,2,1,8222,30,62 - 68 minutes
0,-0.9375,"Walk
(5 min)",0,Transit,0,1371,2,1,8222,30,62 - 68 minutes
0,-1,End,0,Terminal,0,1371,2,1,8222,30,62 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1371,2,2,8222,30,43 - 47 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,1,1371,2,2,8222,30,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,1,1371,2,2,8222,30,43 - 47 minutes
0,-0.5,Bus,0,Transit,1,1371,2,2,8222,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,1,1371,2,2,8222,30,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,1,1371,2,2,8222,30,43 - 47 minutes
0,-1,End,0,Terminal,1,1371,2,2,8222,30,43 - 47 minutes
0,0,Start,0,Terminal,0,1371,2,3,8222,30,81 - 99 minutes
0,-0.0625,"Walk
(10 min)",0,Transit,0,1371,2,3,8222,30,81 - 99 minutes
0,-0.125,"Transfer
(10 min wait)",1,Node,2,1371,2,3,8222,30,81 - 99 minutes
0,-0.5,Bus,0,Transit,2,1371,2,3,8222,30,81 - 99 minutes
0,-0.875,Transfer,1,Node,2,1371,2,3,8222,30,81 - 99 minutes
0,-0.9375,"Walk
(10 min)",0,Transit,0,1371,2,3,8222,30,81 - 99 minutes
0,-1,End,0,Terminal,0,1371,2,3,8222,30,81 - 99 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1371,3,1,8223,25,70 - 78 minutes
0,-0.2,Uber/Lyft,0,Transit,1,1371,3,1,8223,25,70 - 78 minutes
0,-0.4,Transfer,1,Node,1,1371,3,1,8223,25,70 - 78 minutes
0,-0.45,"Walk
(5 min)",0,Transit,0,1371,3,1,8223,25,70 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1371,3,1,8223,25,70 - 78 minutes
0,-0.7,Bus,0,Transit,2,1371,3,1,8223,25,70 - 78 minutes
0,-0.9,Transfer,1,Node,2,1371,3,1,8223,25,70 - 78 minutes
0,-0.95,"Walk
(5 min)",0,Transit,0,1371,3,1,8223,25,70 - 78 minutes
0,-1,End,0,Terminal,0,1371,3,1,8223,25,70 - 78 minutes
0,0,Start,0,Terminal,1,1371,3,2,8223,30,57 - 63 minutes
0,-0.15999999999999998,Car,0,Transit,1,1371,3,2,8223,30,57 - 63 minutes
0,-0.31999999999999995,Transfer,1,Node,1,1371,3,2,8223,30,57 - 63 minutes
0,-0.43999999999999995,"Walk
(10 min)",0,Transit,0,1371,3,2,8223,30,57 - 63 minutes
0,-0.5599999999999999,"Transfer
(5 min wait)",1,Node,2,1371,3,2,8223,30,57 - 63 minutes
0,-0.72,Bus,0,Transit,2,1371,3,2,8223,30,57 - 63 minutes
0,-0.8799999999999999,Transfer,1,Node,2,1371,3,2,8223,30,57 - 63 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1371,3,2,8223,30,57 - 63 minutes
0,-0.9999999999999999,End,0,Terminal,0,1371,3,2,8223,30,57 - 63 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1371,3,3,8223,20,42 - 46 minutes
0,-0.234375,Uber/Lyft,0,Transit,1,1371,3,3,8223,20,42 - 46 minutes
0,-0.46875,"Transfer
(2 min wait)",1,Node,1,1371,3,3,8223,20,42 - 46 minutes
0,-0.703125,Bus,0,Transit,1,1371,3,3,8223,20,42 - 46 minutes
0,-0.9375,Transfer,1,Node,1,1371,3,3,8223,20,42 - 46 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,1371,3,3,8223,20,42 - 46 minutes
0,-1,End,0,Terminal,0,1371,3,3,8223,20,42 - 46 minutes
0,0,Start,0,Terminal,1,1371,4,1,8224,35,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1371,4,1,8224,35,19 - 21 minutes
0,-1,End,0,Terminal,1,1371,4,1,8224,35,19 - 21 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1371,4,2,8224,30,61 - 67 minutes
0,-0.2403846153846154,Taxi,0,Transit,1,1371,4,2,8224,30,61 - 67 minutes
0,-0.4807692307692308,"Transfer
(10 min wait)",1,Node,1,1371,4,2,8224,30,61 - 67 minutes
0,-0.7211538461538461,Bus,0,Transit,1,1371,4,2,8224,30,61 - 67 minutes
0,-0.9615384615384616,Transfer,1,Node,1,1371,4,2,8224,30,61 - 67 minutes
0,-0.9807692307692308,"Walk
(2 min)",0,Transit,0,1371,4,2,8224,30,61 - 67 minutes
0,-1,End,0,Terminal,0,1371,4,2,8224,30,61 - 67 minutes
0,0,Start,0,Terminal,1,1371,4,3,8224,40,29 - 35 minutes
0,-0.22727272727272727,Car,0,Transit,1,1371,4,3,8224,40,29 - 35 minutes
