x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4752,1,1,28507,25,54 - 82 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,4752,1,1,28507,25,54 - 82 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4752,1,1,28507,25,54 - 82 minutes
0,-0.375,Bus,0,Transit,0,4752,1,1,28507,25,54 - 82 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4752,1,1,28507,25,54 - 82 minutes
0,-0.625,Bus,0,Transit,0,4752,1,1,28507,25,54 - 82 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,4752,1,1,28507,25,54 - 82 minutes
0,-0.875,Uber/Lyft,0,Transit,0,4752,1,1,28507,25,54 - 82 minutes
0,-1,End,0,Terminal,0,4752,1,1,28507,25,54 - 82 minutes
0,0,Start,0,Terminal,0,4752,1,2,28507,35,38 - 42 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4752,1,2,28507,35,38 - 42 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,4752,1,2,28507,35,38 - 42 minutes
0,-0.375,Bus,0,Transit,0,4752,1,2,28507,35,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4752,1,2,28507,35,38 - 42 minutes
0,-0.625,Bus,0,Transit,0,4752,1,2,28507,35,38 - 42 minutes
0,-0.75,Transfer,1,Node,0,4752,1,2,28507,35,38 - 42 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4752,1,2,28507,35,38 - 42 minutes
0,-1,End,0,Terminal,0,4752,1,2,28507,35,38 - 42 minutes
0,0,Start,0,Terminal,0,4752,1,3,28507,20,64 - 96 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,4752,1,3,28507,20,64 - 96 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4752,1,3,28507,20,64 - 96 minutes
0,-0.375,Bus,0,Transit,0,4752,1,3,28507,20,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,4752,1,3,28507,20,64 - 96 minutes
0,-0.625,Bus,0,Transit,0,4752,1,3,28507,20,64 - 96 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,4752,1,3,28507,20,64 - 96 minutes
0,-0.875,Uber/Lyft,0,Transit,0,4752,1,3,28507,20,64 - 96 minutes
0,-1,End,0,Terminal,0,4752,1,3,28507,20,64 - 96 minutes
0,0,Start,0,Terminal,0,4752,2,1,28508,30,49 - 55 minutes
0,-0.125,"Car
(Express)",0,Transit,0,4752,2,1,28508,30,49 - 55 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4752,2,1,28508,30,49 - 55 minutes
0,-0.375,Bus,0,Transit,0,4752,2,1,28508,30,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4752,2,1,28508,30,49 - 55 minutes
0,-0.625,Bus,0,Transit,0,4752,2,1,28508,30,49 - 55 minutes
0,-0.75,Transfer,1,Node,0,4752,2,1,28508,30,49 - 55 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,4752,2,1,28508,30,49 - 55 minutes
0,-1,End,0,Terminal,0,4752,2,1,28508,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4752,2,2,28508,25,24 - 26 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4752,2,2,28508,25,24 - 26 minutes
0,-1,End,0,Terminal,1,4752,2,2,28508,25,24 - 26 minutes
0,0,Start,0,Terminal,0,4752,2,3,28508,20,35 - 39 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4752,2,3,28508,20,35 - 39 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4752,2,3,28508,20,35 - 39 minutes
0,-0.5,Bus,0,Transit,0,4752,2,3,28508,20,35 - 39 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4752,2,3,28508,20,35 - 39 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4752,2,3,28508,20,35 - 39 minutes
0,-1,End,0,Terminal,0,4752,2,3,28508,20,35 - 39 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4752,3,1,28509,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4752,3,1,28509,20,40 - 50 minutes
0,-1,End,0,Terminal,1,4752,3,1,28509,20,40 - 50 minutes
0,0,Start,0,Terminal,1,4752,3,2,28509,25,36 - 44 minutes
0,-0.5,Car,0,Transit,1,4752,3,2,28509,25,36 - 44 minutes
0,-1,End,0,Terminal,1,4752,3,2,28509,25,36 - 44 minutes
0,0,Start,0,Terminal,0,4752,3,3,28509,25,58 - 72 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,4752,3,3,28509,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4752,3,3,28509,25,58 - 72 minutes
0,-0.5,Bus,0,Transit,0,4752,3,3,28509,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,4752,3,3,28509,25,58 - 72 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4752,3,3,28509,25,58 - 72 minutes
0,-1,End,0,Terminal,0,4752,3,3,28509,25,58 - 72 minutes
0,0,Start,0,Terminal,0,4752,4,1,28510,20,59 - 65 minutes
0,-0.16666666666666666,Car,0,Transit,0,4752,4,1,28510,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,4752,4,1,28510,20,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,4752,4,1,28510,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,4752,4,1,28510,20,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,4752,4,1,28510,20,59 - 65 minutes
0,-1,End,0,Terminal,0,4752,4,1,28510,20,59 - 65 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4752,4,2,28510,15,56 - 68 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4752,4,2,28510,15,56 - 68 minutes
0,-1,End,0,Terminal,1,4752,4,2,28510,15,56 - 68 minutes
0,0,Start,0,Terminal,0,4752,4,3,28510,15,57 - 85 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,4752,4,3,28510,15,57 - 85 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,4752,4,3,28510,15,57 - 85 minutes
0,-0.375,Bus,0,Transit,0,4752,4,3,28510,15,57 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4752,4,3,28510,15,57 - 85 minutes
0,-0.625,Bus,0,Transit,0,4752,4,3,28510,15,57 - 85 minutes
0,-0.75,"Transfer
(2 min wait)",1,Node,0,4752,4,3,28510,15,57 - 85 minutes
0,-0.875,Taxi,0,Transit,0,4752,4,3,28510,15,57 - 85 minutes
0,-1,End,0,Terminal,0,4752,4,3,28510,15,57 - 85 minutes
0,0,Start,0,Terminal,0,4752,5,1,28511,10,56 - 84 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,4752,5,1,28511,10,56 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4752,5,1,28511,10,56 - 84 minutes
0,-0.5,Bus,0,Transit,2,4752,5,1,28511,10,56 - 84 minutes
0,-0.6666666666666666,Transfer,1,Node,2,4752,5,1,28511,10,56 - 84 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,4752,5,1,28511,10,56 - 84 minutes
0,-1,End,0,Terminal,0,4752,5,1,28511,10,56 - 84 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4752,5,2,28511,20,50 - 74 minutes
0,-0.125,Taxi,0,Transit,1,4752,5,2,28511,20,50 - 74 minutes
0,-0.25,Transfer,1,Node,1,4752,5,2,28511,20,50 - 74 minutes
0,-0.375,"Walk
(5 min)",0,Transit,0,4752,5,2,28511,20,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4752,5,2,28511,20,50 - 74 minutes
0,-0.625,Bus,0,Transit,2,4752,5,2,28511,20,50 - 74 minutes
0,-0.75,Transfer,1,Node,2,4752,5,2,28511,20,50 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,4752,5,2,28511,20,50 - 74 minutes
0,-1,End,0,Terminal,0,4752,5,2,28511,20,50 - 74 minutes
0,0,Start,0,Terminal,0,4752,5,3,28511,30,68 - 82 minutes
0,-0.16666666666666666,Car,0,Transit,0,4752,5,3,28511,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,4752,5,3,28511,30,68 - 82 minutes
0,-0.5,Bus,0,Transit,0,4752,5,3,28511,30,68 - 82 minutes
0,-0.6666666666666666,Transfer,1,Node,0,4752,5,3,28511,30,68 - 82 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,4752,5,3,28511,30,68 - 82 minutes
0,-1,End,0,Terminal,0,4752,5,3,28511,30,68 - 82 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,4752,6,1,28512,10,49 - 59 minutes
0,-0.125,Uber/Lyft,0,Transit,0,4752,6,1,28512,10,49 - 59 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,4752,6,1,28512,10,49 - 59 minutes
0,-0.375,Bus,0,Transit,0,4752,6,1,28512,10,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,4752,6,1,28512,10,49 - 59 minutes
0,-0.625,Bus,0,Transit,0,4752,6,1,28512,10,49 - 59 minutes
0,-0.75,Transfer,1,Node,0,4752,6,1,28512,10,49 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,4752,6,1,28512,10,49 - 59 minutes
0,-1,End,0,Terminal,0,4752,6,1,28512,10,49 - 59 minutes
0,0,Start,0,Terminal,0,4752,6,2,28512,25,55 - 83 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,4752,6,2,28512,25,55 - 83 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,4752,6,2,28512,25,55 - 83 minutes
0,-0.30000000000000004,Bus,0,Transit,2,4752,6,2,28512,25,55 - 83 minutes
0,-0.4,Transfer,1,Node,2,4752,6,2,28512,25,55 - 83 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,4752,6,2,28512,25,55 - 83 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,4752,6,2,28512,25,55 - 83 minutes
0,-0.7000000000000001,Bus,0,Transit,3,4752,6,2,28512,25,55 - 83 minutes
0,-0.8,Transfer,1,Node,3,4752,6,2,28512,25,55 - 83 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4752,6,2,28512,25,55 - 83 minutes
0,-1,End,0,Terminal,0,4752,6,2,28512,25,55 - 83 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4752,6,3,28512,15,20 - 24 minutes
0,-0.5,Taxi,0,Transit,1,4752,6,3,28512,15,20 - 24 minutes
0,-1,End,0,Terminal,1,4752,6,3,28512,15,20 - 24 minutes
