x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,0,2697,1,1,16177,20,30 - 34 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2697,1,1,16177,20,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,2697,1,1,16177,20,30 - 34 minutes
0,-0.5,Bus,0,Transit,0,2697,1,1,16177,20,30 - 34 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2697,1,1,16177,20,30 - 34 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2697,1,1,16177,20,30 - 34 minutes
0,-1,End,0,Terminal,0,2697,1,1,16177,20,30 - 34 minutes
0,0,Start,0,Terminal,0,2697,1,2,16177,15,42 - 62 minutes
0,-0.125,"Car
(Express)",0,Transit,0,2697,1,2,16177,15,42 - 62 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,2697,1,2,16177,15,42 - 62 minutes
0,-0.375,Bus,0,Transit,0,2697,1,2,16177,15,42 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,2697,1,2,16177,15,42 - 62 minutes
0,-0.625,Bus,0,Transit,0,2697,1,2,16177,15,42 - 62 minutes
0,-0.75,Transfer,1,Node,0,2697,1,2,16177,15,42 - 62 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,2697,1,2,16177,15,42 - 62 minutes
0,-1,End,0,Terminal,0,2697,1,2,16177,15,42 - 62 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2697,1,3,16177,10,56 - 68 minutes
0,-0.25,Uber/Lyft,0,Transit,1,2697,1,3,16177,10,56 - 68 minutes
0,-0.5,Transfer,1,Node,1,2697,1,3,16177,10,56 - 68 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,2697,1,3,16177,10,56 - 68 minutes
0,-1,End,0,Terminal,0,2697,1,3,16177,10,56 - 68 minutes
0,0,Start,0,Terminal,0,2697,2,1,16178,15,46 - 68 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,2697,2,1,16178,15,46 - 68 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,2697,2,1,16178,15,46 - 68 minutes
0,-0.375,Bus,0,Transit,0,2697,2,1,16178,15,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,2697,2,1,16178,15,46 - 68 minutes
0,-0.625,Bus,0,Transit,0,2697,2,1,16178,15,46 - 68 minutes
0,-0.75,Transfer,1,Node,0,2697,2,1,16178,15,46 - 68 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,2697,2,1,16178,15,46 - 68 minutes
0,-1,End,0,Terminal,0,2697,2,1,16178,15,46 - 68 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2697,2,2,16178,20,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,2697,2,2,16178,20,48 - 52 minutes
0,-1,End,0,Terminal,1,2697,2,2,16178,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,2697,2,3,16178,25,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,2697,2,3,16178,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,2697,2,3,16178,25,73 - 81 minutes
0,-0.5,Bus,0,Transit,0,2697,2,3,16178,25,73 - 81 minutes
0,-0.6666666666666666,Transfer,1,Node,0,2697,2,3,16178,25,73 - 81 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,2697,2,3,16178,25,73 - 81 minutes
0,-1,End,0,Terminal,0,2697,2,3,16178,25,73 - 81 minutes
0,0,Start,0,Terminal,0,2697,3,1,16179,25,52 - 58 minutes
0,-0.16666666666666666,Car,0,Transit,0,2697,3,1,16179,25,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,2697,3,1,16179,25,52 - 58 minutes
0,-0.5,Bus,0,Transit,0,2697,3,1,16179,25,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,2697,3,1,16179,25,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,2697,3,1,16179,25,52 - 58 minutes
0,-1,End,0,Terminal,0,2697,3,1,16179,25,52 - 58 minutes
0,0,Start,0,Terminal,0,2697,3,2,16179,30,56 - 68 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,2697,3,2,16179,30,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2697,3,2,16179,30,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,2697,3,2,16179,30,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2697,3,2,16179,30,56 - 68 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,2697,3,2,16179,30,56 - 68 minutes
0,-1,End,0,Terminal,0,2697,3,2,16179,30,56 - 68 minutes
0,0,Start,0,Terminal,0,2697,3,3,16179,30,74 - 110 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,2697,3,3,16179,30,74 - 110 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,2697,3,3,16179,30,74 - 110 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2697,3,3,16179,30,74 - 110 minutes
0,-0.4,Transfer,1,Node,2,2697,3,3,16179,30,74 - 110 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,2697,3,3,16179,30,74 - 110 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,2697,3,3,16179,30,74 - 110 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2697,3,3,16179,30,74 - 110 minutes
0,-0.8,Transfer,1,Node,3,2697,3,3,16179,30,74 - 110 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,2697,3,3,16179,30,74 - 110 minutes
0,-1,End,0,Terminal,0,2697,3,3,16179,30,74 - 110 minutes
0,0,Start,0,Terminal,1,2697,4,1,16180,30,16 - 24 minutes
0,-0.5,Car,0,Transit,1,2697,4,1,16180,30,16 - 24 minutes
0,-1,End,0,Terminal,1,2697,4,1,16180,30,16 - 24 minutes
0,0,Start,0,Terminal,1,2697,4,2,16180,35,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2697,4,2,16180,35,48 - 72 minutes
0,-1,End,0,Terminal,1,2697,4,2,16180,35,48 - 72 minutes
0,0,Start,0,Terminal,0,2697,4,3,16180,25,26 - 38 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,2697,4,3,16180,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,2697,4,3,16180,25,26 - 38 minutes
0,-0.5,Bus,0,Transit,2,2697,4,3,16180,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,1,Node,2,2697,4,3,16180,25,26 - 38 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,2697,4,3,16180,25,26 - 38 minutes
0,-1,End,0,Terminal,0,2697,4,3,16180,25,26 - 38 minutes
0,0,Start,0,Terminal,0,2697,5,1,16181,10,65 - 79 minutes
0,-0.1,"Walk
(10 min)",0,Transit,0,2697,5,1,16181,10,65 - 79 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,2697,5,1,16181,10,65 - 79 minutes
0,-0.30000000000000004,Bus,0,Transit,2,2697,5,1,16181,10,65 - 79 minutes
0,-0.4,Transfer,1,Node,2,2697,5,1,16181,10,65 - 79 minutes
0,-0.5,"Walk
(5 min)",0,Transit,0,2697,5,1,16181,10,65 - 79 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,2697,5,1,16181,10,65 - 79 minutes
0,-0.7000000000000001,Bus,0,Transit,3,2697,5,1,16181,10,65 - 79 minutes
0,-0.8,Transfer,1,Node,3,2697,5,1,16181,10,65 - 79 minutes
0,-0.9,"Walk
(5 min)",0,Transit,0,2697,5,1,16181,10,65 - 79 minutes
0,-1,End,0,Terminal,0,2697,5,1,16181,10,65 - 79 minutes
0,0,Start,0,Terminal,1,2697,5,2,16181,25,24 - 36 minutes
0,-0.5,"Car
(Express)",0,Transit,1,2697,5,2,16181,25,24 - 36 minutes
0,-1,End,0,Terminal,1,2697,5,2,16181,25,24 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,2697,5,3,16181,25,32 - 48 minutes
0,-0.5,Taxi,0,Transit,1,2697,5,3,16181,25,32 - 48 minutes
0,-1,End,0,Terminal,1,2697,5,3,16181,25,32 - 48 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,2697,6,1,16182,10,39 - 59 minutes
0,-0.125,Uber/Lyft,0,Transit,1,2697,6,1,16182,10,39 - 59 minutes
0,-0.25,Transfer,1,Node,1,2697,6,1,16182,10,39 - 59 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,2697,6,1,16182,10,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,2697,6,1,16182,10,39 - 59 minutes
