x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,944,1,1,5659,40,24 - 36 minutes
0,-0.5,Car,0,Transit,1,944,1,1,5659,40,24 - 36 minutes
0,-1,End,0,Terminal,1,944,1,1,5659,40,24 - 36 minutes
0,0,Start,0,Terminal,0,944,1,2,5659,10,64 - 78 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,944,1,2,5659,10,64 - 78 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,944,1,2,5659,10,64 - 78 minutes
0,-0.375,Bus,0,Transit,0,944,1,2,5659,10,64 - 78 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,944,1,2,5659,10,64 - 78 minutes
0,-0.625,Bus,0,Transit,0,944,1,2,5659,10,64 - 78 minutes
0,-0.75,Transfer,1,Node,0,944,1,2,5659,10,64 - 78 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,944,1,2,5659,10,64 - 78 minutes
0,-1,End,0,Terminal,0,944,1,2,5659,10,64 - 78 minutes
0,0,Start,0,Terminal,0,944,1,3,5659,35,37 - 41 minutes
0,-0.125,Car,0,Transit,0,944,1,3,5659,35,37 - 41 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,944,1,3,5659,35,37 - 41 minutes
0,-0.375,Bus,0,Transit,0,944,1,3,5659,35,37 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,944,1,3,5659,35,37 - 41 minutes
0,-0.625,Bus,0,Transit,0,944,1,3,5659,35,37 - 41 minutes
0,-0.75,Transfer,1,Node,0,944,1,3,5659,35,37 - 41 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,944,1,3,5659,35,37 - 41 minutes
0,-1,End,0,Terminal,0,944,1,3,5659,35,37 - 41 minutes
0,0,Start,0,Terminal,0,944,2,1,5660,10,50 - 74 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,944,2,1,5660,10,50 - 74 minutes
0,-0.2,"Transfer
(5 min wait)",1,Node,2,944,2,1,5660,10,50 - 74 minutes
0,-0.30000000000000004,Bus,0,Transit,2,944,2,1,5660,10,50 - 74 minutes
0,-0.4,Transfer,1,Node,2,944,2,1,5660,10,50 - 74 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,944,2,1,5660,10,50 - 74 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,944,2,1,5660,10,50 - 74 minutes
0,-0.7000000000000001,Bus,0,Transit,3,944,2,1,5660,10,50 - 74 minutes
0,-0.8,Transfer,1,Node,3,944,2,1,5660,10,50 - 74 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,944,2,1,5660,10,50 - 74 minutes
0,-1,End,0,Terminal,0,944,2,1,5660,10,50 - 74 minutes
0,0,Start,0,Terminal,0,944,2,2,5660,35,40 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,944,2,2,5660,35,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,944,2,2,5660,35,40 - 50 minutes
0,-0.5,Bus,0,Transit,0,944,2,2,5660,35,40 - 50 minutes
0,-0.6666666666666666,Transfer,1,Node,0,944,2,2,5660,35,40 - 50 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,944,2,2,5660,35,40 - 50 minutes
0,-1,End,0,Terminal,0,944,2,2,5660,35,40 - 50 minutes
0,0,Start,0,Terminal,0,944,2,3,5660,35,49 - 55 minutes
0,-0.16666666666666666,Car,0,Transit,0,944,2,3,5660,35,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,944,2,3,5660,35,49 - 55 minutes
0,-0.5,Bus,0,Transit,0,944,2,3,5660,35,49 - 55 minutes
0,-0.6666666666666666,Transfer,1,Node,0,944,2,3,5660,35,49 - 55 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,944,2,3,5660,35,49 - 55 minutes
0,-1,End,0,Terminal,0,944,2,3,5660,35,49 - 55 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,944,3,1,5661,20,42 - 62 minutes
0,-0.25,Uber/Lyft,0,Transit,1,944,3,1,5661,20,42 - 62 minutes
0,-0.5,Transfer,1,Node,1,944,3,1,5661,20,42 - 62 minutes
0,-0.75,"Walk
(2 min)",0,Transit,0,944,3,1,5661,20,42 - 62 minutes
0,-1,End,0,Terminal,0,944,3,1,5661,20,42 - 62 minutes
0,0,Start,0,Terminal,0,944,3,2,5661,25,60 - 90 minutes
0,-0.125,"Walk
(5 min)",0,Transit,0,944,3,2,5661,25,60 - 90 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,944,3,2,5661,25,60 - 90 minutes
0,-0.375,Bus,0,Transit,0,944,3,2,5661,25,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,944,3,2,5661,25,60 - 90 minutes
0,-0.625,Bus,0,Transit,0,944,3,2,5661,25,60 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,Node,0,944,3,2,5661,25,60 - 90 minutes
0,-0.875,Uber/Lyft,0,Transit,0,944,3,2,5661,25,60 - 90 minutes
0,-1,End,0,Terminal,0,944,3,2,5661,25,60 - 90 minutes
0,0,Start,0,Terminal,0,944,3,3,5661,10,47 - 57 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,944,3,3,5661,10,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,944,3,3,5661,10,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,944,3,3,5661,10,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,2,944,3,3,5661,10,47 - 57 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,944,3,3,5661,10,47 - 57 minutes
0,-1,End,0,Terminal,0,944,3,3,5661,10,47 - 57 minutes
0,0,Start,0,Terminal,1,944,4,1,5662,25,31 - 47 minutes
0,-0.125,"Car
(Express)",0,Transit,1,944,4,1,5662,25,31 - 47 minutes
0,-0.25,Transfer,1,Node,1,944,4,1,5662,25,31 - 47 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,944,4,1,5662,25,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,944,4,1,5662,25,31 - 47 minutes
0,-0.625,Bus,0,Transit,2,944,4,1,5662,25,31 - 47 minutes
0,-0.75,Transfer,1,Node,2,944,4,1,5662,25,31 - 47 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,944,4,1,5662,25,31 - 47 minutes
0,-1,End,0,Terminal,0,944,4,1,5662,25,31 - 47 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,944,4,2,5662,30,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,944,4,2,5662,30,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,944,4,2,5662,30,62 - 68 minutes
0,-0.5,Bus,0,Transit,0,944,4,2,5662,30,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,944,4,2,5662,30,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,944,4,2,5662,30,62 - 68 minutes
0,-1,End,0,Terminal,0,944,4,2,5662,30,62 - 68 minutes
0,0,Start,0,Terminal,1,944,4,3,5662,30,40 - 60 minutes
0,-0.5,Car,0,Transit,1,944,4,3,5662,30,40 - 60 minutes
0,-1,End,0,Terminal,1,944,4,3,5662,30,40 - 60 minutes
0,0,Start,0,Terminal,0,944,5,1,5663,30,28 - 42 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,944,5,1,5663,30,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,0,944,5,1,5663,30,28 - 42 minutes
0,-0.5,Bus,0,Transit,0,944,5,1,5663,30,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,Node,0,944,5,1,5663,30,28 - 42 minutes
0,-0.8333333333333333,Taxi,0,Transit,0,944,5,1,5663,30,28 - 42 minutes
0,-1,End,0,Terminal,0,944,5,1,5663,30,28 - 42 minutes
0,0,Start,0,Terminal,0,944,5,2,5663,10,86 - 94 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,944,5,2,5663,10,86 - 94 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,944,5,2,5663,10,86 - 94 minutes
0,-0.375,Bus,0,Transit,0,944,5,2,5663,10,86 - 94 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,944,5,2,5663,10,86 - 94 minutes
0,-0.625,Bus,0,Transit,0,944,5,2,5663,10,86 - 94 minutes
0,-0.75,Transfer,1,Node,0,944,5,2,5663,10,86 - 94 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,944,5,2,5663,10,86 - 94 minutes
0,-1,End,0,Terminal,0,944,5,2,5663,10,86 - 94 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,944,5,3,5663,15,47 - 51 minutes
0,-0.125,Taxi,0,Transit,1,944,5,3,5663,15,47 - 51 minutes
0,-0.25,Transfer,1,Node,1,944,5,3,5663,15,47 - 51 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,944,5,3,5663,15,47 - 51 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,944,5,3,5663,15,47 - 51 minutes
0,-0.625,Bus,0,Transit,2,944,5,3,5663,15,47 - 51 minutes
0,-0.75,Transfer,1,Node,2,944,5,3,5663,15,47 - 51 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,944,5,3,5663,15,47 - 51 minutes
0,-1,End,0,Terminal,0,944,5,3,5663,15,47 - 51 minutes
0,0,Start,0,Terminal,0,944,6,1,5664,15,69 - 85 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,944,6,1,5664,15,69 - 85 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,944,6,1,5664,15,69 - 85 minutes
0,-0.5,Bus,0,Transit,2,944,6,1,5664,15,69 - 85 minutes
0,-0.6666666666666666,Transfer,1,Node,2,944,6,1,5664,15,69 - 85 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,944,6,1,5664,15,69 - 85 minutes
0,-1,End,0,Terminal,0,944,6,1,5664,15,69 - 85 minutes
0,0,Start,0,Terminal,1,944,6,2,5664,30,38 - 42 minutes
0,-0.5,Car,0,Transit,1,944,6,2,5664,30,38 - 42 minutes
0,-1,End,0,Terminal,1,944,6,2,5664,30,38 - 42 minutes
0,0,Start,0,Terminal,0,944,6,3,5664,20,48 - 72 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,944,6,3,5664,20,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,944,6,3,5664,20,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,944,6,3,5664,20,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,944,6,3,5664,20,48 - 72 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,944,6,3,5664,20,48 - 72 minutes
0,-1,End,0,Terminal,0,944,6,3,5664,20,48 - 72 minutes
