x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,1730,1,1,10375,25,47 - 51 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1730,1,1,10375,25,47 - 51 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1730,1,1,10375,25,47 - 51 minutes
0,-0.19541666666666668,Bus,0,Transit,2,1730,1,1,10375,25,47 - 51 minutes
0,-0.27083333333333337,"Transfer
(2 min wait)",1,Node,2,1730,1,1,10375,25,47 - 51 minutes
0,-0.375,Bus,0,Transit,2,1730,1,1,10375,25,47 - 51 minutes
0,-0.4791666666666667,"Transfer
(5 min wait)",1,Node,2,1730,1,1,10375,25,47 - 51 minutes
0,-0.5833333333333334,Bus,0,Transit,2,1730,1,1,10375,25,47 - 51 minutes
0,-0.6875,Transfer,1,Node,2,1730,1,1,10375,25,47 - 51 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,1730,1,1,10375,25,47 - 51 minutes
0,-1,End,0,Terminal,0,1730,1,1,10375,25,47 - 51 minutes
0,0,Start,0,Terminal,1,1730,1,2,10375,40,50 - 61 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,1730,1,2,10375,40,50 - 61 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,1,1730,1,2,10375,40,50 - 61 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1730,1,2,10375,40,50 - 61 minutes
0,-0.88,Transfer,1,Node,1,1730,1,2,10375,40,50 - 61 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1730,1,2,10375,40,50 - 61 minutes
0,-1,End,0,Terminal,0,1730,1,2,10375,40,50 - 61 minutes
0,0,Start,0,Terminal,0,1730,1,3,10375,10,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,1730,1,3,10375,10,51 - 63 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1730,1,3,10375,10,51 - 63 minutes
0,-0.28972972972972977,Bus,0,Transit,2,1730,1,3,10375,10,51 - 63 minutes
0,-0.4594594594594595,"Transfer
(10 min wait)",1,Node,2,1730,1,3,10375,10,51 - 63 minutes
0,-0.6621621621621622,Bus,0,Transit,2,1730,1,3,10375,10,51 - 63 minutes
0,-0.8648648648648649,Transfer,1,Node,2,1730,1,3,10375,10,51 - 63 minutes
