x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,3933,1,1,23593,40,40 - 60 minutes
0,-0.5,Car,0,Transit,1,3933,1,1,23593,40,40 - 60 minutes
0,-1,End,0,Terminal,1,3933,1,1,23593,40,40 - 60 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3933,1,2,23593,20,71 - 79 minutes
0,-0.125,Taxi,0,Transit,0,3933,1,2,23593,20,71 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3933,1,2,23593,20,71 - 79 minutes
0,-0.375,Bus,0,Transit,0,3933,1,2,23593,20,71 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,3933,1,2,23593,20,71 - 79 minutes
0,-0.625,Bus,0,Transit,0,3933,1,2,23593,20,71 - 79 minutes
0,-0.75,Transfer,1,Node,0,3933,1,2,23593,20,71 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3933,1,2,23593,20,71 - 79 minutes
0,-1,End,0,Terminal,0,3933,1,2,23593,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3933,1,3,23593,20,90 - 100 minutes
0,-0.125,Uber/Lyft,0,Transit,0,3933,1,3,23593,20,90 - 100 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,3933,1,3,23593,20,90 - 100 minutes
0,-0.375,Bus,0,Transit,0,3933,1,3,23593,20,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3933,1,3,23593,20,90 - 100 minutes
0,-0.625,Bus,0,Transit,0,3933,1,3,23593,20,90 - 100 minutes
0,-0.75,Transfer,1,Node,0,3933,1,3,23593,20,90 - 100 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,3933,1,3,23593,20,90 - 100 minutes
0,-1,End,0,Terminal,0,3933,1,3,23593,20,90 - 100 minutes
0,0,Start,0,Terminal,1,3933,2,1,23594,35,40 - 50 minutes
0,-0.125,Car,0,Transit,1,3933,2,1,23594,35,40 - 50 minutes
0,-0.25,Transfer,1,Node,1,3933,2,1,23594,35,40 - 50 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3933,2,1,23594,35,40 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3933,2,1,23594,35,40 - 50 minutes
0,-0.625,Bus,0,Transit,2,3933,2,1,23594,35,40 - 50 minutes
0,-0.75,Transfer,1,Node,2,3933,2,1,23594,35,40 - 50 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3933,2,1,23594,35,40 - 50 minutes
0,-1,End,0,Terminal,0,3933,2,1,23594,35,40 - 50 minutes
0,0,Start,0,Terminal,1,3933,2,2,23594,25,43 - 47 minutes
0,-0.25,Car,0,Transit,1,3933,2,2,23594,25,43 - 47 minutes
0,-0.5,Transfer,1,Node,1,3933,2,2,23594,25,43 - 47 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3933,2,2,23594,25,43 - 47 minutes
0,-1,End,0,Terminal,0,3933,2,2,23594,25,43 - 47 minutes
0,0,Start,0,Terminal,1,3933,2,3,23594,25,42 - 46 minutes
0,-0.125,Car,0,Transit,1,3933,2,3,23594,25,42 - 46 minutes
0,-0.25,Transfer,1,Node,1,3933,2,3,23594,25,42 - 46 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3933,2,3,23594,25,42 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,3933,2,3,23594,25,42 - 46 minutes
0,-0.625,Bus,0,Transit,2,3933,2,3,23594,25,42 - 46 minutes
0,-0.75,Transfer,1,Node,2,3933,2,3,23594,25,42 - 46 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,3933,2,3,23594,25,42 - 46 minutes
0,-1,End,0,Terminal,0,3933,2,3,23594,25,42 - 46 minutes
0,0,Start,0,Terminal,0,3933,3,1,23595,25,46 - 68 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3933,3,1,23595,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3933,3,1,23595,25,46 - 68 minutes
0,-0.5,Bus,0,Transit,0,3933,3,1,23595,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,Node,0,3933,3,1,23595,25,46 - 68 minutes
