x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,4773,1,1,28633,10,52 - 58 minutes
0,-0.5,Taxi,0,Transit,1,4773,1,1,28633,10,52 - 58 minutes
0,-1,End,0,Terminal,1,4773,1,1,28633,10,52 - 58 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,4773,1,2,28633,30,41 - 51 minutes
0,-0.15625,Uber/Lyft,0,Transit,1,4773,1,2,28633,30,41 - 51 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,4773,1,2,28633,30,41 - 51 minutes
0,-0.46875,Bus,0,Transit,1,4773,1,2,28633,30,41 - 51 minutes
0,-0.625,"Transfer
(2 min wait)",1,Node,1,4773,1,2,28633,30,41 - 51 minutes
0,-0.78125,Bus,0,Transit,1,4773,1,2,28633,30,41 - 51 minutes
0,-0.9375,Transfer,1,Node,1,4773,1,2,28633,30,41 - 51 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4773,1,2,28633,30,41 - 51 minutes
0,-1,End,0,Terminal,0,4773,1,2,28633,30,41 - 51 minutes
0,0,Start,0,Terminal,1,4773,1,3,28633,20,66 - 74 minutes
0,-0.15151515151515152,Car,0,Transit,1,4773,1,3,28633,20,66 - 74 minutes
0,-0.30303030303030304,"Transfer
(10 min wait)",1,Node,1,4773,1,3,28633,20,66 - 74 minutes
0,-0.4545454545454546,Bus,0,Transit,1,4773,1,3,28633,20,66 - 74 minutes
0,-0.6060606060606061,"Transfer
(5 min wait)",1,Node,1,4773,1,3,28633,20,66 - 74 minutes
0,-0.7575757575757576,Bus,0,Transit,1,4773,1,3,28633,20,66 - 74 minutes
0,-0.9090909090909092,Transfer,1,Node,1,4773,1,3,28633,20,66 - 74 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4773,1,3,28633,20,66 - 74 minutes
0,-1,End,0,Terminal,0,4773,1,3,28633,20,66 - 74 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4773,2,1,28634,20,50 - 74 minutes
0,-0.5,Taxi,0,Transit,1,4773,2,1,28634,20,50 - 74 minutes
0,-1,End,0,Terminal,1,4773,2,1,28634,20,50 - 74 minutes
0,0,Start,0,Terminal,0,4773,2,2,28634,30,37 - 45 minutes
0,-0.04477611940298507,"Walk
(2 min)",0,Transit,0,4773,2,2,28634,30,37 - 45 minutes
0,-0.08955223880597014,"Transfer
(2 min wait)",1,Node,2,4773,2,2,28634,30,37 - 45 minutes
0,-0.2388059701492537,Bus,0,Transit,2,4773,2,2,28634,30,37 - 45 minutes
0,-0.38805970149253727,Transfer,1,Node,2,4773,2,2,28634,30,37 - 45 minutes
0,-0.4328358208955223,"Walk
(2 min)",0,Transit,0,4773,2,2,28634,30,37 - 45 minutes
0,-0.4776119402985074,"Transfer
(10 min wait)",1,Node,3,4773,2,2,28634,30,37 - 45 minutes
0,-0.626865671641791,Bus,0,Transit,3,4773,2,2,28634,30,37 - 45 minutes
0,-0.7761194029850745,Transfer,1,Node,3,4773,2,2,28634,30,37 - 45 minutes
0,-0.8880597014925372,"Walk
(5 min)",0,Transit,0,4773,2,2,28634,30,37 - 45 minutes
0,-0.9999999999999999,End,0,Terminal,0,4773,2,2,28634,30,37 - 45 minutes
0,0,Start,0,Terminal,1,4773,2,3,28634,40,50 - 74 minutes
0,-0.46875,Car,0,Transit,1,4773,2,3,28634,40,50 - 74 minutes
0,-0.9375,Transfer,1,Node,1,4773,2,3,28634,40,50 - 74 minutes
0,-0.96875,"Walk
(2 min)",0,Transit,0,4773,2,3,28634,40,50 - 74 minutes
0,-1,End,0,Terminal,0,4773,2,3,28634,40,50 - 74 minutes
0,0,Start,0,Terminal,1,4773,3,1,28635,35,44 - 66 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,4773,3,1,28635,35,44 - 66 minutes
0,-0.33333333333333337,"Transfer
(5 min wait)",1,Node,1,4773,3,1,28635,35,44 - 66 minutes
0,-0.5,Bus,0,Transit,1,4773,3,1,28635,35,44 - 66 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4773,3,1,28635,35,44 - 66 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4773,3,1,28635,35,44 - 66 minutes
0,-1,End,0,Terminal,1,4773,3,1,28635,35,44 - 66 minutes
0,0,Start,0,Terminal,1,4773,3,2,28635,35,62 - 76 minutes
0,-0.16129032258064516,"Car
(Express)",0,Transit,1,4773,3,2,28635,35,62 - 76 minutes
0,-0.3225806451612903,"Transfer
(5 min wait)",1,Node,1,4773,3,2,28635,35,62 - 76 minutes
0,-0.4838709677419355,Bus,0,Transit,1,4773,3,2,28635,35,62 - 76 minutes
0,-0.6451612903225806,"Transfer
(2 min wait)",1,Node,1,4773,3,2,28635,35,62 - 76 minutes
0,-0.8064516129032258,Bus,0,Transit,1,4773,3,2,28635,35,62 - 76 minutes
0,-0.967741935483871,Transfer,1,Node,1,4773,3,2,28635,35,62 - 76 minutes
0,-0.9838709677419355,"Walk
(2 min)",0,Transit,0,4773,3,2,28635,35,62 - 76 minutes
0,-1,End,0,Terminal,0,4773,3,2,28635,35,62 - 76 minutes
0,0,Start,0,Terminal,0,4773,3,3,28635,30,71 - 87 minutes
0,-0.015625,"Walk
(2 min)",0,Transit,0,4773,3,3,28635,30,71 - 87 minutes
0,-0.03125,"Transfer
(10 min wait)",1,Node,2,4773,3,3,28635,30,71 - 87 minutes
0,-0.265625,Bus,0,Transit,2,4773,3,3,28635,30,71 - 87 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,4773,3,3,28635,30,71 - 87 minutes
0,-0.734375,Bus,0,Transit,2,4773,3,3,28635,30,71 - 87 minutes
0,-0.96875,Transfer,1,Node,2,4773,3,3,28635,30,71 - 87 minutes
0,-0.984375,"Walk
(2 min)",0,Transit,0,4773,3,3,28635,30,71 - 87 minutes
0,-1,End,0,Terminal,0,4773,3,3,28635,30,71 - 87 minutes
0,0,Start,0,Terminal,1,4773,4,1,28636,35,27 - 33 minutes
0,-0.25,Car,0,Transit,1,4773,4,1,28636,35,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,4773,4,1,28636,35,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,4773,4,1,28636,35,27 - 33 minutes
0,-1,End,0,Terminal,0,4773,4,1,28636,35,27 - 33 minutes
