x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,4648,1,1,27883,15,34 - 50 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4648,1,1,27883,15,34 - 50 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4648,1,1,27883,15,34 - 50 minutes
0,-0.49243243243243245,Bus,0,Transit,2,4648,1,1,27883,15,34 - 50 minutes
0,-0.8648648648648649,Transfer,1,Node,2,4648,1,1,27883,15,34 - 50 minutes
0,-0.9324324324324325,"Walk
(5 min)",0,Transit,0,4648,1,1,27883,15,34 - 50 minutes
0,-1,End,0,Terminal,0,4648,1,1,27883,15,34 - 50 minutes
0,0,Start,0,Terminal,0,4648,1,2,27883,10,51 - 63 minutes
0,-0.06,"Walk
(2 min)",0,Transit,0,4648,1,2,27883,10,51 - 63 minutes
0,-0.12,"Transfer
(5 min wait)",1,Node,2,4648,1,2,27883,10,51 - 63 minutes
0,-0.40375,Bus,0,Transit,2,4648,1,2,27883,10,51 - 63 minutes
0,-0.6875,Transfer,1,Node,2,4648,1,2,27883,10,51 - 63 minutes
0,-0.84375,"Walk
(10 min)",0,Transit,0,4648,1,2,27883,10,51 - 63 minutes
0,-1,End,0,Terminal,0,4648,1,2,27883,10,51 - 63 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4648,1,3,27883,10,51 - 77 minutes
0,-0.13333333333333333,Uber/Lyft,0,Transit,1,4648,1,3,27883,10,51 - 77 minutes
0,-0.26666666666666666,"Transfer
(10 min wait)",1,Node,1,4648,1,3,27883,10,51 - 77 minutes
0,-0.4,Bus,0,Transit,1,4648,1,3,27883,10,51 - 77 minutes
0,-0.5333333333333333,"Transfer
(2 min wait)",1,Node,1,4648,1,3,27883,10,51 - 77 minutes
0,-0.6666666666666667,Bus,0,Transit,1,4648,1,3,27883,10,51 - 77 minutes
0,-0.8,Transfer,1,Node,1,4648,1,3,27883,10,51 - 77 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,4648,1,3,27883,10,51 - 77 minutes
0,-1,End,0,Terminal,0,4648,1,3,27883,10,51 - 77 minutes
0,0,Start,0,Terminal,1,4648,2,1,27884,20,58 - 70 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,1,4648,2,1,27884,20,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,1,4648,2,1,27884,20,58 - 70 minutes
0,-0.5,Bus,0,Transit,1,4648,2,1,27884,20,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,1,4648,2,1,27884,20,58 - 70 minutes
0,-0.8333333333333333,Taxi,0,Transit,1,4648,2,1,27884,20,58 - 70 minutes
0,-1,End,0,Terminal,1,4648,2,1,27884,20,58 - 70 minutes
0,0,Start,0,Terminal,1,4648,2,2,27884,40,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4648,2,2,27884,40,28 - 32 minutes
0,-1,End,0,Terminal,1,4648,2,2,27884,40,28 - 32 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4648,2,3,27884,25,39 - 59 minutes
0,-0.23809523809523808,Taxi,0,Transit,1,4648,2,3,27884,25,39 - 59 minutes
0,-0.47619047619047616,"Transfer
(5 min wait)",1,Node,1,4648,2,3,27884,25,39 - 59 minutes
0,-0.6780952380952381,Bus,0,Transit,1,4648,2,3,27884,25,39 - 59 minutes
0,-0.88,Transfer,1,Node,1,4648,2,3,27884,25,39 - 59 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4648,2,3,27884,25,39 - 59 minutes
0,-1,End,0,Terminal,0,4648,2,3,27884,25,39 - 59 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4648,3,1,27885,10,54 - 80 minutes
0,-0.22727272727272727,Taxi,0,Transit,1,4648,3,1,27885,10,54 - 80 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4648,3,1,27885,10,54 - 80 minutes
0,-0.6672727272727272,Bus,0,Transit,1,4648,3,1,27885,10,54 - 80 minutes
0,-0.88,Transfer,1,Node,1,4648,3,1,27885,10,54 - 80 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,4648,3,1,27885,10,54 - 80 minutes
0,-1,End,0,Terminal,0,4648,3,1,27885,10,54 - 80 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4648,3,2,27885,20,34 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4648,3,2,27885,20,34 - 50 minutes
0,-1,End,0,Terminal,1,4648,3,2,27885,20,34 - 50 minutes
0,0,Start,0,Terminal,1,4648,3,3,27885,35,64 - 96 minutes
0,-0.15625,Car,0,Transit,1,4648,3,3,27885,35,64 - 96 minutes
0,-0.3125,Transfer,1,Node,1,4648,3,3,27885,35,64 - 96 minutes
0,-0.40625,"Walk
(10 min)",0,Transit,0,4648,3,3,27885,35,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,4648,3,3,27885,35,64 - 96 minutes
0,-0.65625,Bus,0,Transit,2,4648,3,3,27885,35,64 - 96 minutes
0,-0.8125,Transfer,1,Node,2,4648,3,3,27885,35,64 - 96 minutes
0,-0.90625,"Walk
(10 min)",0,Transit,0,4648,3,3,27885,35,64 - 96 minutes
0,-1,End,0,Terminal,0,4648,3,3,27885,35,64 - 96 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,4648,4,1,27886,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,Transit,1,4648,4,1,27886,15,33 - 37 minutes
0,-1,End,0,Terminal,1,4648,4,1,27886,15,33 - 37 minutes
0,0,Start,0,Terminal,1,4648,4,2,27886,25,81 - 89 minutes
0,-0.14285714285714285,"Car
(Express)",0,Transit,1,4648,4,2,27886,25,81 - 89 minutes
0,-0.2857142857142857,"Transfer
(5 min wait)",1,Node,1,4648,4,2,27886,25,81 - 89 minutes
0,-0.42857142857142855,Bus,0,Transit,1,4648,4,2,27886,25,81 - 89 minutes
0,-0.5714285714285714,"Transfer
(10 min wait)",1,Node,1,4648,4,2,27886,25,81 - 89 minutes
0,-0.7142857142857142,Bus,0,Transit,1,4648,4,2,27886,25,81 - 89 minutes
0,-0.8571428571428571,Transfer,1,Node,1,4648,4,2,27886,25,81 - 89 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,4648,4,2,27886,25,81 - 89 minutes
0,-1,End,0,Terminal,0,4648,4,2,27886,25,81 - 89 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,4648,4,3,27886,25,33 - 49 minutes
0,-0.15625,Taxi,0,Transit,1,4648,4,3,27886,25,33 - 49 minutes
0,-0.3125,"Transfer
(2 min wait)",1,Node,1,4648,4,3,27886,25,33 - 49 minutes
0,-0.46875,Bus,0,Transit,1,4648,4,3,27886,25,33 - 49 minutes
0,-0.625,"Transfer
(5 min wait)",1,Node,1,4648,4,3,27886,25,33 - 49 minutes
0,-0.7525,Bus,0,Transit,1,4648,4,3,27886,25,33 - 49 minutes
0,-0.88,Transfer,1,Node,1,4648,4,3,27886,25,33 - 49 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,4648,4,3,27886,25,33 - 49 minutes
0,-1,End,0,Terminal,0,4648,4,3,27886,25,33 - 49 minutes
0,0,Start,0,Terminal,0,4648,5,1,27887,20,43 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,4648,5,1,27887,20,43 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,4648,5,1,27887,20,43 - 65 minutes
0,-0.22666666666666666,Bus,0,Transit,2,4648,5,1,27887,20,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,4648,5,1,27887,20,43 - 65 minutes
0,-0.4444444444444444,Bus,0,Transit,2,4648,5,1,27887,20,43 - 65 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4648,5,1,27887,20,43 - 65 minutes
