x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,1472,1,1,8827,25,30 - 34 minutes
0,-0.5,Taxi,0,Transit,1,1472,1,1,8827,25,30 - 34 minutes
0,-1,End,0,Terminal,1,1472,1,1,8827,25,30 - 34 minutes
0,0,Start,0,Terminal,1,1472,1,2,8827,20,68 - 76 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1472,1,2,8827,20,68 - 76 minutes
0,-0.25,Transfer,1,Node,1,1472,1,2,8827,20,68 - 76 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,1472,1,2,8827,20,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1472,1,2,8827,20,68 - 76 minutes
0,-0.625,Bus,0,Transit,2,1472,1,2,8827,20,68 - 76 minutes
0,-0.75,Transfer,1,Node,2,1472,1,2,8827,20,68 - 76 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1472,1,2,8827,20,68 - 76 minutes
0,-1,End,0,Terminal,0,1472,1,2,8827,20,68 - 76 minutes
0,0,Start,0,Terminal,0,1472,1,3,8827,15,33 - 41 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1472,1,3,8827,15,33 - 41 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1472,1,3,8827,15,33 - 41 minutes
0,-0.5,Bus,0,Transit,2,1472,1,3,8827,15,33 - 41 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1472,1,3,8827,15,33 - 41 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1472,1,3,8827,15,33 - 41 minutes
0,-1,End,0,Terminal,0,1472,1,3,8827,15,33 - 41 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1472,2,1,8828,20,57 - 63 minutes
0,-0.125,Taxi,0,Transit,0,1472,2,1,8828,20,57 - 63 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1472,2,1,8828,20,57 - 63 minutes
0,-0.375,Bus,0,Transit,0,1472,2,1,8828,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1472,2,1,8828,20,57 - 63 minutes
0,-0.625,Bus,0,Transit,0,1472,2,1,8828,20,57 - 63 minutes
0,-0.75,Transfer,1,Node,0,1472,2,1,8828,20,57 - 63 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1472,2,1,8828,20,57 - 63 minutes
0,-1,End,0,Terminal,0,1472,2,1,8828,20,57 - 63 minutes
0,0,Start,0,Terminal,1,1472,2,2,8828,30,19 - 21 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1472,2,2,8828,30,19 - 21 minutes
0,-1,End,0,Terminal,1,1472,2,2,8828,30,19 - 21 minutes
0,0,Start,0,Terminal,1,1472,2,3,8828,40,59 - 89 minutes
0,-0.125,"Car
(Express)",0,Transit,1,1472,2,3,8828,40,59 - 89 minutes
0,-0.25,Transfer,1,Node,1,1472,2,3,8828,40,59 - 89 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1472,2,3,8828,40,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,2,1472,2,3,8828,40,59 - 89 minutes
0,-0.625,Bus,0,Transit,2,1472,2,3,8828,40,59 - 89 minutes
0,-0.75,Transfer,1,Node,2,1472,2,3,8828,40,59 - 89 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1472,2,3,8828,40,59 - 89 minutes
0,-1,End,0,Terminal,0,1472,2,3,8828,40,59 - 89 minutes
0,0,Start,0,Terminal,0,1472,3,1,8829,10,32 - 36 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1472,3,1,8829,10,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,1472,3,1,8829,10,32 - 36 minutes
0,-0.5,Bus,0,Transit,2,1472,3,1,8829,10,32 - 36 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1472,3,1,8829,10,32 - 36 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1472,3,1,8829,10,32 - 36 minutes
0,-1,End,0,Terminal,0,1472,3,1,8829,10,32 - 36 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,1472,3,2,8829,10,66 - 98 minutes
0,-0.125,Taxi,0,Transit,0,1472,3,2,8829,10,66 - 98 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,1472,3,2,8829,10,66 - 98 minutes
0,-0.375,Bus,0,Transit,0,1472,3,2,8829,10,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,1472,3,2,8829,10,66 - 98 minutes
0,-0.625,Bus,0,Transit,0,1472,3,2,8829,10,66 - 98 minutes
0,-0.75,Transfer,1,Node,0,1472,3,2,8829,10,66 - 98 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,1472,3,2,8829,10,66 - 98 minutes
0,-1,End,0,Terminal,0,1472,3,2,8829,10,66 - 98 minutes
0,0,Start,0,Terminal,0,1472,3,3,8829,30,48 - 72 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,1472,3,3,8829,30,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1472,3,3,8829,30,48 - 72 minutes
0,-0.5,Bus,0,Transit,2,1472,3,3,8829,30,48 - 72 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1472,3,3,8829,30,48 - 72 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1472,3,3,8829,30,48 - 72 minutes
0,-1,End,0,Terminal,0,1472,3,3,8829,30,48 - 72 minutes
0,0,Start,0,Terminal,1,1472,4,1,8830,20,45 - 55 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1472,4,1,8830,20,45 - 55 minutes
0,-1,End,0,Terminal,1,1472,4,1,8830,20,45 - 55 minutes
0,0,Start,0,Terminal,0,1472,4,2,8830,15,56 - 68 minutes
0,-0.16666666666666666,"Walk
(2 min)",0,Transit,0,1472,4,2,8830,15,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,1472,4,2,8830,15,56 - 68 minutes
0,-0.5,Bus,0,Transit,2,1472,4,2,8830,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1472,4,2,8830,15,56 - 68 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1472,4,2,8830,15,56 - 68 minutes
0,-1,End,0,Terminal,0,1472,4,2,8830,15,56 - 68 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,1472,4,3,8830,30,64 - 70 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,1472,4,3,8830,30,64 - 70 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,1472,4,3,8830,30,64 - 70 minutes
0,-0.5,Bus,0,Transit,0,1472,4,3,8830,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,1,Node,0,1472,4,3,8830,30,64 - 70 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,1472,4,3,8830,30,64 - 70 minutes
0,-1,End,0,Terminal,0,1472,4,3,8830,30,64 - 70 minutes
0,0,Start,0,Terminal,0,1472,5,1,8831,30,53 - 59 minutes
0,-0.1,"Walk
(5 min)",0,Transit,0,1472,5,1,8831,30,53 - 59 minutes
0,-0.2,"Transfer
(2 min wait)",1,Node,2,1472,5,1,8831,30,53 - 59 minutes
0,-0.30000000000000004,Bus,0,Transit,2,1472,5,1,8831,30,53 - 59 minutes
0,-0.4,Transfer,1,Node,2,1472,5,1,8831,30,53 - 59 minutes
0,-0.5,"Walk
(2 min)",0,Transit,0,1472,5,1,8831,30,53 - 59 minutes
0,-0.6000000000000001,"Transfer
(5 min wait)",1,Node,3,1472,5,1,8831,30,53 - 59 minutes
0,-0.7000000000000001,Bus,0,Transit,3,1472,5,1,8831,30,53 - 59 minutes
0,-0.8,Transfer,1,Node,3,1472,5,1,8831,30,53 - 59 minutes
0,-0.9,"Walk
(2 min)",0,Transit,0,1472,5,1,8831,30,53 - 59 minutes
0,-1,End,0,Terminal,0,1472,5,1,8831,30,53 - 59 minutes
0,0,Start,0,Terminal,0,1472,5,2,8831,20,52 - 78 minutes
0,-0.16666666666666666,"Walk
(10 min)",0,Transit,0,1472,5,2,8831,20,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,1472,5,2,8831,20,52 - 78 minutes
0,-0.5,Bus,0,Transit,2,1472,5,2,8831,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,1,Node,2,1472,5,2,8831,20,52 - 78 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,1472,5,2,8831,20,52 - 78 minutes
0,-1,End,0,Terminal,0,1472,5,2,8831,20,52 - 78 minutes
0,0,Start,0,Terminal,0,1472,5,3,8831,25,39 - 59 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,1472,5,3,8831,25,39 - 59 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,1472,5,3,8831,25,39 - 59 minutes
0,-0.375,Bus,0,Transit,0,1472,5,3,8831,25,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,1472,5,3,8831,25,39 - 59 minutes
0,-0.625,Bus,0,Transit,0,1472,5,3,8831,25,39 - 59 minutes
0,-0.75,Transfer,1,Node,0,1472,5,3,8831,25,39 - 59 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1472,5,3,8831,25,39 - 59 minutes
0,-1,End,0,Terminal,0,1472,5,3,8831,25,39 - 59 minutes
0,0,Start,0,Terminal,1,1472,6,1,8832,25,45 - 55 minutes
0,-0.5,Car,0,Transit,1,1472,6,1,8832,25,45 - 55 minutes
0,-1,End,0,Terminal,1,1472,6,1,8832,25,45 - 55 minutes
0,0,Start,0,Terminal,1,1472,6,2,8832,25,70 - 78 minutes
0,-0.125,Car,0,Transit,1,1472,6,2,8832,25,70 - 78 minutes
0,-0.25,Transfer,1,Node,1,1472,6,2,8832,25,70 - 78 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,1472,6,2,8832,25,70 - 78 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,1472,6,2,8832,25,70 - 78 minutes
0,-0.625,Bus,0,Transit,2,1472,6,2,8832,25,70 - 78 minutes
0,-0.75,Transfer,1,Node,2,1472,6,2,8832,25,70 - 78 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,1472,6,2,8832,25,70 - 78 minutes
0,-1,End,0,Terminal,0,1472,6,2,8832,25,70 - 78 minutes
