x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,4817,1,1,28897,40,26 - 38 minutes
0,-0.16666666666666669,Car,0,Transit,1,4817,1,1,28897,40,26 - 38 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,4817,1,1,28897,40,26 - 38 minutes
0,-0.5,Bus,0,Transit,1,4817,1,1,28897,40,26 - 38 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,4817,1,1,28897,40,26 - 38 minutes
0,-0.8333333333333334,Taxi,0,Transit,1,4817,1,1,28897,40,26 - 38 minutes
0,-1,End,0,Terminal,1,4817,1,1,28897,40,26 - 38 minutes
0,0,Start,0,Terminal,0,4817,1,2,28897,10,81 - 89 minutes
0,-0.03333333333333333,"Walk
(5 min)",0,Transit,0,4817,1,2,28897,10,81 - 89 minutes
0,-0.06666666666666667,"Transfer
(10 min wait)",1,Node,2,4817,1,2,28897,10,81 - 89 minutes
0,-0.4666666666666667,Bus,0,Transit,2,4817,1,2,28897,10,81 - 89 minutes
0,-0.8666666666666667,Transfer,1,Node,2,4817,1,2,28897,10,81 - 89 minutes
0,-0.9333333333333333,"Walk
(10 min)",0,Transit,0,4817,1,2,28897,10,81 - 89 minutes
0,-1,End,0,Terminal,0,4817,1,2,28897,10,81 - 89 minutes
0,0,Start,0,Terminal,1,4817,1,3,28897,35,52 - 78 minutes
0,-0.22727272727272727,Car,0,Transit,1,4817,1,3,28897,35,52 - 78 minutes
0,-0.45454545454545453,"Transfer
(10 min wait)",1,Node,1,4817,1,3,28897,35,52 - 78 minutes
0,-0.6818181818181818,Bus,0,Transit,1,4817,1,3,28897,35,52 - 78 minutes
0,-0.9090909090909091,Transfer,1,Node,1,4817,1,3,28897,35,52 - 78 minutes
0,-0.9545454545454546,"Walk
(5 min)",0,Transit,0,4817,1,3,28897,35,52 - 78 minutes
0,-1,End,0,Terminal,0,4817,1,3,28897,35,52 - 78 minutes
0,0,Start,0,Terminal,1,4817,2,1,28898,35,28 - 32 minutes
0,-0.5,Car,0,Transit,1,4817,2,1,28898,35,28 - 32 minutes
0,-1,End,0,Terminal,1,4817,2,1,28898,35,28 - 32 minutes
0,0,Start,0,Terminal,0,4817,2,2,28898,25,28 - 34 minutes
0,-0.09259259259259259,"Walk
(5 min)",0,Transit,0,4817,2,2,28898,25,28 - 34 minutes
0,-0.18518518518518517,"Transfer
(2 min wait)",1,Node,2,4817,2,2,28898,25,28 - 34 minutes
0,-0.37037037037037035,Bus,0,Transit,2,4817,2,2,28898,25,28 - 34 minutes
0,-0.5555555555555556,"Transfer
(2 min wait)",1,Node,2,4817,2,2,28898,25,28 - 34 minutes
0,-0.7407407407407407,Bus,0,Transit,2,4817,2,2,28898,25,28 - 34 minutes
0,-0.9259259259259258,Transfer,1,Node,2,4817,2,2,28898,25,28 - 34 minutes
