x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,Terminal,1,149,1,1,889,10,40 - 50 minutes
0,-0.5,Taxi,0,Transit,1,149,1,1,889,10,40 - 50 minutes
0,-1,End,0,Terminal,1,149,1,1,889,10,40 - 50 minutes
0,0,Start,0,Terminal,1,149,1,2,889,30,59 - 65 minutes
0,-0.16666666666666669,"Car
(Express)",0,Transit,1,149,1,2,889,30,59 - 65 minutes
0,-0.33333333333333337,"Transfer
(2 min wait)",1,Node,1,149,1,2,889,30,59 - 65 minutes
0,-0.5,Bus,0,Transit,1,149,1,2,889,30,59 - 65 minutes
0,-0.6666666666666667,"Transfer
(10 min wait)",1,Node,1,149,1,2,889,30,59 - 65 minutes
0,-0.8333333333333334,Uber/Lyft,0,Transit,1,149,1,2,889,30,59 - 65 minutes
0,-1,End,0,Terminal,1,149,1,2,889,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,149,1,3,889,20,62 - 68 minutes
0,-0.5,Taxi,0,Transit,1,149,1,3,889,20,62 - 68 minutes
0,-1,End,0,Terminal,1,149,1,3,889,20,62 - 68 minutes
0,0,Start,0,Terminal,1,149,2,1,890,25,49 - 55 minutes
0,-0.46296296296296297,Car,0,Transit,1,149,2,1,890,25,49 - 55 minutes
0,-0.9259259259259259,Transfer,1,Node,1,149,2,1,890,25,49 - 55 minutes
0,-0.962962962962963,"Walk
(2 min)",0,Transit,0,149,2,1,890,25,49 - 55 minutes
0,-1,End,0,Terminal,0,149,2,1,890,25,49 - 55 minutes
0,0,Start,0,Terminal,1,149,2,2,890,35,45 - 55 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,149,2,2,890,35,45 - 55 minutes
0,-0.4444444444444444,"Transfer
(5 min wait)",1,Node,1,149,2,2,890,35,45 - 55 minutes
0,-0.6666666666666666,Bus,0,Transit,1,149,2,2,890,35,45 - 55 minutes
0,-0.8888888888888888,Transfer,1,Node,1,149,2,2,890,35,45 - 55 minutes
0,-0.9444444444444444,"Walk
(5 min)",0,Transit,0,149,2,2,890,35,45 - 55 minutes
0,-1,End,0,Terminal,0,149,2,2,890,35,45 - 55 minutes
0,0,Start,0,Terminal,0,149,2,3,890,15,59 - 89 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,Transit,0,149,2,3,890,15,59 - 89 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,Node,2,149,2,3,890,15,59 - 89 minutes
0,-0.3055555555555556,Bus,0,Transit,2,149,2,3,890,15,59 - 89 minutes
0,-0.4444444444444444,"Transfer
(10 min wait)",1,Node,2,149,2,3,890,15,59 - 89 minutes
0,-0.5833333333333333,Bus,0,Transit,2,149,2,3,890,15,59 - 89 minutes
0,-0.7222222222222222,"Transfer
(2 min wait)",1,Node,2,149,2,3,890,15,59 - 89 minutes
0,-0.8611111111111112,Taxi,0,Transit,2,149,2,3,890,15,59 - 89 minutes
0,-1,End,0,Terminal,2,149,2,3,890,15,59 - 89 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,149,3,1,891,30,66 - 74 minutes
0,-0.5,Uber/Lyft,0,Transit,1,149,3,1,891,30,66 - 74 minutes
0,-1,End,0,Terminal,1,149,3,1,891,30,66 - 74 minutes
0,0,Start,0,Terminal,1,149,3,2,891,40,44 - 54 minutes
0,-0.198019801980198,Car,0,Transit,1,149,3,2,891,40,44 - 54 minutes
0,-0.396039603960396,Transfer,1,Node,1,149,3,2,891,40,44 - 54 minutes
0,-0.4257425742574257,"Walk
(2 min)",0,Transit,0,149,3,2,891,40,44 - 54 minutes
0,-0.4554455445544554,"Transfer
(2 min wait)",1,Node,2,149,3,2,891,40,44 - 54 minutes
0,-0.6534653465346534,Bus,0,Transit,2,149,3,2,891,40,44 - 54 minutes
0,-0.8514851485148514,Transfer,1,Node,2,149,3,2,891,40,44 - 54 minutes
0,-0.9257425742574257,"Walk
(5 min)",0,Transit,0,149,3,2,891,40,44 - 54 minutes
0,-0.9999999999999999,End,0,Terminal,0,149,3,2,891,40,44 - 54 minutes
0,0,Start,0,Terminal,1,149,3,3,891,20,71 - 79 minutes
0,-0.21428571428571427,Car,0,Transit,1,149,3,3,891,20,71 - 79 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,1,149,3,3,891,20,71 - 79 minutes
0,-0.6428571428571428,Bus,0,Transit,1,149,3,3,891,20,71 - 79 minutes
0,-0.8571428571428571,Transfer,1,Node,1,149,3,3,891,20,71 - 79 minutes
0,-0.9285714285714286,"Walk
(10 min)",0,Transit,0,149,3,3,891,20,71 - 79 minutes
0,-1,End,0,Terminal,0,149,3,3,891,20,71 - 79 minutes
0,0,Start,0,Terminal,1,149,4,1,892,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,149,4,1,892,25,40 - 60 minutes
0,-1,End,0,Terminal,1,149,4,1,892,25,40 - 60 minutes
0,0,Start,0,Terminal,0,149,4,2,892,20,30 - 44 minutes
0,-0.22727272727272727,"Walk
(10 min)",0,Transit,0,149,4,2,892,20,30 - 44 minutes
0,-0.45454545454545453,"Transfer
(5 min wait)",1,Node,2,149,4,2,892,20,30 - 44 minutes
