x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,0,5515,1,1,33085,20,70 - 78 minutes
0,-0.1,"Walk
(2 min)",0,Transit,0,5515,1,1,33085,20,70 - 78 minutes
0,-0.2,"Transfer
(10 min wait)",1,Node,2,5515,1,1,33085,20,70 - 78 minutes
0,-0.30000000000000004,Bus,0,Transit,2,5515,1,1,33085,20,70 - 78 minutes
0,-0.4,Transfer,1,Node,2,5515,1,1,33085,20,70 - 78 minutes
0,-0.5,"Walk
(10 min)",0,Transit,0,5515,1,1,33085,20,70 - 78 minutes
0,-0.6000000000000001,"Transfer
(2 min wait)",1,Node,3,5515,1,1,33085,20,70 - 78 minutes
0,-0.7000000000000001,Bus,0,Transit,3,5515,1,1,33085,20,70 - 78 minutes
0,-0.8,Transfer,1,Node,3,5515,1,1,33085,20,70 - 78 minutes
0,-0.9,"Walk
(10 min)",0,Transit,0,5515,1,1,33085,20,70 - 78 minutes
0,-1,End,0,Terminal,0,5515,1,1,33085,20,70 - 78 minutes
0,0,Start,0,Terminal,1,5515,1,2,33085,40,54 - 80 minutes
0,-0.125,"Car
(Express)",0,Transit,1,5515,1,2,33085,40,54 - 80 minutes
0,-0.25,Transfer,1,Node,1,5515,1,2,33085,40,54 - 80 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,5515,1,2,33085,40,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,5515,1,2,33085,40,54 - 80 minutes
0,-0.625,Bus,0,Transit,2,5515,1,2,33085,40,54 - 80 minutes
0,-0.75,Transfer,1,Node,2,5515,1,2,33085,40,54 - 80 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5515,1,2,33085,40,54 - 80 minutes
0,-1,End,0,Terminal,0,5515,1,2,33085,40,54 - 80 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,5515,1,3,33085,20,40 - 50 minutes
0,-0.5,Uber/Lyft,0,Transit,1,5515,1,3,33085,20,40 - 50 minutes
0,-1,End,0,Terminal,1,5515,1,3,33085,20,40 - 50 minutes
0,0,Start,0,Terminal,1,5515,2,1,33086,25,40 - 60 minutes
0,-0.5,"Car
(Express)",0,Transit,1,5515,2,1,33086,25,40 - 60 minutes
0,-1,End,0,Terminal,1,5515,2,1,33086,25,40 - 60 minutes
0,0,Start,0,Terminal,0,5515,2,2,33086,35,29 - 35 minutes
0,-0.125,Car,0,Transit,0,5515,2,2,33086,35,29 - 35 minutes
0,-0.25,"Transfer
(5 min wait)",1,Node,0,5515,2,2,33086,35,29 - 35 minutes
0,-0.375,Bus,0,Transit,0,5515,2,2,33086,35,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,0,5515,2,2,33086,35,29 - 35 minutes
0,-0.625,Bus,0,Transit,0,5515,2,2,33086,35,29 - 35 minutes
0,-0.75,Transfer,1,Node,0,5515,2,2,33086,35,29 - 35 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,5515,2,2,33086,35,29 - 35 minutes
0,-1,End,0,Terminal,0,5515,2,2,33086,35,29 - 35 minutes
0,0,Start,0,Terminal,1,5515,2,3,33086,35,40 - 44 minutes
