x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,Terminal,0,961,1,1,5761,25,65 - 79 minutes
0,-0.125,Taxi,0,Transit,0,961,1,1,5761,25,65 - 79 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,961,1,1,5761,25,65 - 79 minutes
0,-0.375,Bus,0,Transit,0,961,1,1,5761,25,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,Node,0,961,1,1,5761,25,65 - 79 minutes
0,-0.625,Bus,0,Transit,0,961,1,1,5761,25,65 - 79 minutes
0,-0.75,Transfer,1,Node,0,961,1,1,5761,25,65 - 79 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,961,1,1,5761,25,65 - 79 minutes
0,-1,End,0,Terminal,0,961,1,1,5761,25,65 - 79 minutes
0,0,"Start
(2 min wait)",0,Terminal,0,961,1,2,5761,30,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,961,1,2,5761,30,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,961,1,2,5761,30,59 - 65 minutes
0,-0.5,Bus,0,Transit,0,961,1,2,5761,30,59 - 65 minutes
0,-0.6666666666666666,Transfer,1,Node,0,961,1,2,5761,30,59 - 65 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,961,1,2,5761,30,59 - 65 minutes
0,-1,End,0,Terminal,0,961,1,2,5761,30,59 - 65 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,961,1,3,5761,15,47 - 57 minutes
0,-0.125,Uber/Lyft,0,Transit,1,961,1,3,5761,15,47 - 57 minutes
0,-0.25,Transfer,1,Node,1,961,1,3,5761,15,47 - 57 minutes
0,-0.375,"Walk
(2 min)",0,Transit,0,961,1,3,5761,15,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,Node,2,961,1,3,5761,15,47 - 57 minutes
0,-0.625,Bus,0,Transit,2,961,1,3,5761,15,47 - 57 minutes
0,-0.75,Transfer,1,Node,2,961,1,3,5761,15,47 - 57 minutes
0,-0.875,"Walk
(10 min)",0,Transit,0,961,1,3,5761,15,47 - 57 minutes
0,-1,End,0,Terminal,0,961,1,3,5761,15,47 - 57 minutes
0,0,Start,0,Terminal,1,961,2,1,5762,20,48 - 72 minutes
0,-0.5,Car,0,Transit,1,961,2,1,5762,20,48 - 72 minutes
0,-1,End,0,Terminal,1,961,2,1,5762,20,48 - 72 minutes
0,0,Start,0,Terminal,1,961,2,2,5762,15,58 - 86 minutes
0,-0.125,Car,0,Transit,1,961,2,2,5762,15,58 - 86 minutes
0,-0.25,Transfer,1,Node,1,961,2,2,5762,15,58 - 86 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,961,2,2,5762,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,961,2,2,5762,15,58 - 86 minutes
0,-0.625,Bus,0,Transit,2,961,2,2,5762,15,58 - 86 minutes
0,-0.75,Transfer,1,Node,2,961,2,2,5762,15,58 - 86 minutes
0,-0.875,"Walk
(2 min)",0,Transit,0,961,2,2,5762,15,58 - 86 minutes
0,-1,End,0,Terminal,0,961,2,2,5762,15,58 - 86 minutes
0,0,Start,0,Terminal,0,961,2,3,5762,15,48 - 52 minutes
0,-0.125,"Car
(Express)",0,Transit,0,961,2,3,5762,15,48 - 52 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,961,2,3,5762,15,48 - 52 minutes
0,-0.375,Bus,0,Transit,0,961,2,3,5762,15,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,961,2,3,5762,15,48 - 52 minutes
