x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,Terminal,1,1558,1,1,9343,20,45 - 49 minutes
0,-0.2222222222222222,"Car
(Express)",0,Transit,1,1558,1,1,9343,20,45 - 49 minutes
0,-0.4444444444444444,"Transfer
(2 min wait)",1,Node,1,1558,1,1,9343,20,45 - 49 minutes
0,-0.6622222222222223,Bus,0,Transit,1,1558,1,1,9343,20,45 - 49 minutes
0,-0.88,Transfer,1,Node,1,1558,1,1,9343,20,45 - 49 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1558,1,1,9343,20,45 - 49 minutes
0,-1,End,0,Terminal,0,1558,1,1,9343,20,45 - 49 minutes
0,0,Start,0,Terminal,1,1558,1,2,9343,15,24 - 36 minutes
0,-0.5,Car,0,Transit,1,1558,1,2,9343,15,24 - 36 minutes
0,-1,End,0,Terminal,1,1558,1,2,9343,15,24 - 36 minutes
0,0,"Start
(2 min wait)",0,Terminal,1,1558,1,3,9343,20,44 - 48 minutes
0,-0.23809523809523808,Uber/Lyft,0,Transit,1,1558,1,3,9343,20,44 - 48 minutes
0,-0.47619047619047616,"Transfer
(2 min wait)",1,Node,1,1558,1,3,9343,20,44 - 48 minutes
0,-0.6780952380952381,Bus,0,Transit,1,1558,1,3,9343,20,44 - 48 minutes
0,-0.88,Transfer,1,Node,1,1558,1,3,9343,20,44 - 48 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1558,1,3,9343,20,44 - 48 minutes
0,-1,End,0,Terminal,0,1558,1,3,9343,20,44 - 48 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1558,2,1,9344,10,48 - 52 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1558,2,1,9344,10,48 - 52 minutes
0,-1,End,0,Terminal,1,1558,2,1,9344,10,48 - 52 minutes
0,0,Start,0,Terminal,1,1558,2,2,9344,30,34 - 50 minutes
0,-0.44,"Car
(Express)",0,Transit,1,1558,2,2,9344,30,34 - 50 minutes
0,-0.88,Transfer,1,Node,1,1558,2,2,9344,30,34 - 50 minutes
0,-0.94,"Walk
(2 min)",0,Transit,0,1558,2,2,9344,30,34 - 50 minutes
0,-1,End,0,Terminal,0,1558,2,2,9344,30,34 - 50 minutes
0,0,Start,0,Terminal,1,1558,2,3,9344,20,48 - 72 minutes
0,-0.5,"Car
(Express)",0,Transit,1,1558,2,3,9344,20,48 - 72 minutes
0,-1,End,0,Terminal,1,1558,2,3,9344,20,48 - 72 minutes
0,0,Start,0,Terminal,0,1558,3,1,9345,30,92 - 102 minutes
0,-0.06666666666666667,"Walk
(10 min)",0,Transit,0,1558,3,1,9345,30,92 - 102 minutes
0,-0.13333333333333333,"Transfer
(10 min wait)",1,Node,2,1558,3,1,9345,30,92 - 102 minutes
0,-0.2666666666666667,Bus,0,Transit,2,1558,3,1,9345,30,92 - 102 minutes
0,-0.4,"Transfer
(10 min wait)",1,Node,2,1558,3,1,9345,30,92 - 102 minutes
0,-0.5333333333333333,Bus,0,Transit,2,1558,3,1,9345,30,92 - 102 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,2,1558,3,1,9345,30,92 - 102 minutes
0,-0.7733333333333333,Bus,0,Transit,2,1558,3,1,9345,30,92 - 102 minutes
0,-0.88,Transfer,1,Node,2,1558,3,1,9345,30,92 - 102 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1558,3,1,9345,30,92 - 102 minutes
0,-1,End,0,Terminal,0,1558,3,1,9345,30,92 - 102 minutes
0,0,Start,0,Terminal,0,1558,3,2,9345,20,66 - 98 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1558,3,2,9345,20,66 - 98 minutes
0,-0.12,"Transfer
(10 min wait)",1,Node,2,1558,3,2,9345,20,66 - 98 minutes
0,-0.25230769230769234,Bus,0,Transit,2,1558,3,2,9345,20,66 - 98 minutes
0,-0.38461538461538464,"Transfer
(2 min wait)",1,Node,2,1558,3,2,9345,20,66 - 98 minutes
0,-0.5384615384615384,Bus,0,Transit,2,1558,3,2,9345,20,66 - 98 minutes
0,-0.6923076923076923,"Transfer
(5 min wait)",1,Node,2,1558,3,2,9345,20,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,0,Transit,2,1558,3,2,9345,20,66 - 98 minutes
0,-1,End,0,Terminal,2,1558,3,2,9345,20,66 - 98 minutes
0,0,Start,0,Terminal,1,1558,3,3,9345,20,48 - 52 minutes
0,-0.5,Car,0,Transit,1,1558,3,3,9345,20,48 - 52 minutes
0,-1,End,0,Terminal,1,1558,3,3,9345,20,48 - 52 minutes
0,0,Start,0,Terminal,1,1558,4,1,9346,35,48 - 72 minutes
0,-0.5,Car,0,Transit,1,1558,4,1,9346,35,48 - 72 minutes
0,-1,End,0,Terminal,1,1558,4,1,9346,35,48 - 72 minutes
0,0,"Start
(5 min wait)",0,Terminal,1,1558,4,2,9346,15,50 - 61 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1558,4,2,9346,15,50 - 61 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1558,4,2,9346,15,50 - 61 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1558,4,2,9346,15,50 - 61 minutes
0,-0.5714285714285714,"Transfer
(5 min wait)",1,Node,1,1558,4,2,9346,15,50 - 61 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1558,4,2,9346,15,50 - 61 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1558,4,2,9346,15,50 - 61 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1558,4,2,9346,15,50 - 61 minutes
0,-1,End,0,Terminal,0,1558,4,2,9346,15,50 - 61 minutes
0,0,Start,0,Terminal,0,1558,4,3,9346,25,53 - 65 minutes
0,-0.06,"Walk
(5 min)",0,Transit,0,1558,4,3,9346,25,53 - 65 minutes
0,-0.12,"Transfer
(2 min wait)",1,Node,2,1558,4,3,9346,25,53 - 65 minutes
0,-0.27999999999999997,Bus,0,Transit,2,1558,4,3,9346,25,53 - 65 minutes
0,-0.43999999999999995,Transfer,1,Node,2,1558,4,3,9346,25,53 - 65 minutes
0,-0.49999999999999994,"Walk
(5 min)",0,Transit,0,1558,4,3,9346,25,53 - 65 minutes
0,-0.5599999999999999,"Transfer
(2 min wait)",1,Node,3,1558,4,3,9346,25,53 - 65 minutes
0,-0.72,Bus,0,Transit,3,1558,4,3,9346,25,53 - 65 minutes
0,-0.8799999999999999,Transfer,1,Node,3,1558,4,3,9346,25,53 - 65 minutes
0,-0.94,"Walk
(5 min)",0,Transit,0,1558,4,3,9346,25,53 - 65 minutes
0,-0.9999999999999999,End,0,Terminal,0,1558,4,3,9346,25,53 - 65 minutes
0,0,Start,0,Terminal,1,1558,5,1,9347,40,22 - 28 minutes
0,-0.3333333333333333,"Car
(Express)",0,Transit,1,1558,5,1,9347,40,22 - 28 minutes
0,-0.6666666666666666,Transfer,1,Node,1,1558,5,1,9347,40,22 - 28 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,1558,5,1,9347,40,22 - 28 minutes
0,-1,End,0,Terminal,0,1558,5,1,9347,40,22 - 28 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1558,5,2,9347,15,54 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,0,Transit,1,1558,5,2,9347,15,54 - 60 minutes
0,-0.2857142857142857,"Transfer
(10 min wait)",1,Node,1,1558,5,2,9347,15,54 - 60 minutes
0,-0.42857142857142855,Bus,0,Transit,1,1558,5,2,9347,15,54 - 60 minutes
0,-0.5714285714285714,"Transfer
(2 min wait)",1,Node,1,1558,5,2,9347,15,54 - 60 minutes
0,-0.7142857142857142,Bus,0,Transit,1,1558,5,2,9347,15,54 - 60 minutes
0,-0.8571428571428571,Transfer,1,Node,1,1558,5,2,9347,15,54 - 60 minutes
0,-0.9285714285714286,"Walk
(5 min)",0,Transit,0,1558,5,2,9347,15,54 - 60 minutes
0,-1,End,0,Terminal,0,1558,5,2,9347,15,54 - 60 minutes
0,0,Start,0,Terminal,0,1558,5,3,9347,20,76 - 114 minutes
0,-0.07142857142857142,"Walk
(10 min)",0,Transit,0,1558,5,3,9347,20,76 - 114 minutes
0,-0.14285714285714285,"Transfer
(10 min wait)",1,Node,2,1558,5,3,9347,20,76 - 114 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1558,5,3,9347,20,76 - 114 minutes
0,-0.42857142857142855,"Transfer
(5 min wait)",1,Node,2,1558,5,3,9347,20,76 - 114 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1558,5,3,9347,20,76 - 114 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,1558,5,3,9347,20,76 - 114 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1558,5,3,9347,20,76 - 114 minutes
0,-1,End,0,Terminal,2,1558,5,3,9347,20,76 - 114 minutes
0,0,Start,0,Terminal,0,1558,6,1,9348,25,48 - 72 minutes
0,-0.07142857142857142,"Walk
(5 min)",0,Transit,0,1558,6,1,9348,25,48 - 72 minutes
0,-0.14285714285714285,"Transfer
(5 min wait)",1,Node,2,1558,6,1,9348,25,48 - 72 minutes
0,-0.2857142857142857,Bus,0,Transit,2,1558,6,1,9348,25,48 - 72 minutes
0,-0.42857142857142855,"Transfer
(10 min wait)",1,Node,2,1558,6,1,9348,25,48 - 72 minutes
0,-0.5714285714285714,Bus,0,Transit,2,1558,6,1,9348,25,48 - 72 minutes
0,-0.7142857142857142,"Transfer
(10 min wait)",1,Node,2,1558,6,1,9348,25,48 - 72 minutes
0,-0.8571428571428571,Uber/Lyft,0,Transit,2,1558,6,1,9348,25,48 - 72 minutes
0,-1,End,0,Terminal,2,1558,6,1,9348,25,48 - 72 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1558,6,2,9348,30,38 - 42 minutes
0,-0.5,Taxi,0,Transit,1,1558,6,2,9348,30,38 - 42 minutes
0,-1,End,0,Terminal,1,1558,6,2,9348,30,38 - 42 minutes
0,0,"Start
(10 min wait)",0,Terminal,1,1558,6,3,9348,10,24 - 36 minutes
0,-0.5,Uber/Lyft,0,Transit,1,1558,6,3,9348,10,24 - 36 minutes
0,-1,End,0,Terminal,1,1558,6,3,9348,10,24 - 36 minutes
