x,y,label,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,Terminal,1,3361,1,1,20161,15,51 - 63 minutes
0,-0.125,Uber/Lyft,0,Transit,1,3361,1,1,20161,15,51 - 63 minutes
0,-0.25,Transfer,1,Node,1,3361,1,1,20161,15,51 - 63 minutes
0,-0.375,"Walk
(10 min)",0,Transit,0,3361,1,1,20161,15,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,2,3361,1,1,20161,15,51 - 63 minutes
0,-0.625,Bus,0,Transit,2,3361,1,1,20161,15,51 - 63 minutes
0,-0.75,Transfer,1,Node,2,3361,1,1,20161,15,51 - 63 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3361,1,1,20161,15,51 - 63 minutes
0,-1,End,0,Terminal,0,3361,1,1,20161,15,51 - 63 minutes
0,0,Start,0,Terminal,0,3361,1,2,20161,10,31 - 47 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3361,1,2,20161,10,31 - 47 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,2,3361,1,2,20161,10,31 - 47 minutes
0,-0.5,Bus,0,Transit,2,3361,1,2,20161,10,31 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3361,1,2,20161,10,31 - 47 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3361,1,2,20161,10,31 - 47 minutes
0,-1,End,0,Terminal,0,3361,1,2,20161,10,31 - 47 minutes
0,0,Start,0,Terminal,0,3361,1,3,20161,25,43 - 47 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3361,1,3,20161,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3361,1,3,20161,25,43 - 47 minutes
0,-0.5,Bus,0,Transit,0,3361,1,3,20161,25,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3361,1,3,20161,25,43 - 47 minutes
0,-0.8333333333333333,"Walk
(5 min)",0,Transit,0,3361,1,3,20161,25,43 - 47 minutes
0,-1,End,0,Terminal,0,3361,1,3,20161,25,43 - 47 minutes
0,0,Start,0,Terminal,0,3361,2,1,20162,25,60 - 74 minutes
0,-0.125,"Walk
(2 min)",0,Transit,0,3361,2,1,20162,25,60 - 74 minutes
0,-0.25,"Transfer
(10 min wait)",1,Node,0,3361,2,1,20162,25,60 - 74 minutes
0,-0.375,Bus,0,Transit,0,3361,2,1,20162,25,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,Node,0,3361,2,1,20162,25,60 - 74 minutes
0,-0.625,Bus,0,Transit,0,3361,2,1,20162,25,60 - 74 minutes
0,-0.75,Transfer,1,Node,0,3361,2,1,20162,25,60 - 74 minutes
0,-0.875,"Walk
(5 min)",0,Transit,0,3361,2,1,20162,25,60 - 74 minutes
0,-1,End,0,Terminal,0,3361,2,1,20162,25,60 - 74 minutes
0,0,Start,0,Terminal,0,3361,2,2,20162,40,54 - 66 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3361,2,2,20162,40,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3361,2,2,20162,40,54 - 66 minutes
0,-0.5,Bus,0,Transit,0,3361,2,2,20162,40,54 - 66 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3361,2,2,20162,40,54 - 66 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3361,2,2,20162,40,54 - 66 minutes
0,-1,End,0,Terminal,0,3361,2,2,20162,40,54 - 66 minutes
0,0,"Start
(5 min wait)",0,Terminal,0,3361,2,3,20162,10,54 - 60 minutes
0,-0.16666666666666666,Taxi,0,Transit,0,3361,2,3,20162,10,54 - 60 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3361,2,3,20162,10,54 - 60 minutes
0,-0.5,Bus,0,Transit,0,3361,2,3,20162,10,54 - 60 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3361,2,3,20162,10,54 - 60 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3361,2,3,20162,10,54 - 60 minutes
0,-1,End,0,Terminal,0,3361,2,3,20162,10,54 - 60 minutes
0,0,Start,0,Terminal,0,3361,3,1,20163,20,34 - 50 minutes
0,-0.16666666666666666,"Car
(Express)",0,Transit,0,3361,3,1,20163,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,0,3361,3,1,20163,20,34 - 50 minutes
0,-0.5,Bus,0,Transit,0,3361,3,1,20163,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,Node,0,3361,3,1,20163,20,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,0,Transit,0,3361,3,1,20163,20,34 - 50 minutes
0,-1,End,0,Terminal,0,3361,3,1,20163,20,34 - 50 minutes
0,0,"Start
(10 min wait)",0,Terminal,0,3361,3,2,20163,30,51 - 77 minutes
0,-0.16666666666666666,Uber/Lyft,0,Transit,0,3361,3,2,20163,30,51 - 77 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,Node,0,3361,3,2,20163,30,51 - 77 minutes
0,-0.5,Bus,0,Transit,0,3361,3,2,20163,30,51 - 77 minutes
0,-0.6666666666666666,Transfer,1,Node,0,3361,3,2,20163,30,51 - 77 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3361,3,2,20163,30,51 - 77 minutes
0,-1,End,0,Terminal,0,3361,3,2,20163,30,51 - 77 minutes
0,0,Start,0,Terminal,1,3361,3,3,20163,15,44 - 66 minutes
0,-0.25,Car,0,Transit,1,3361,3,3,20163,15,44 - 66 minutes
0,-0.5,Transfer,1,Node,1,3361,3,3,20163,15,44 - 66 minutes
0,-0.75,"Walk
(5 min)",0,Transit,0,3361,3,3,20163,15,44 - 66 minutes
0,-1,End,0,Terminal,0,3361,3,3,20163,15,44 - 66 minutes
0,0,Start,0,Terminal,0,3361,4,1,20164,10,43 - 47 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3361,4,1,20164,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,Node,2,3361,4,1,20164,10,43 - 47 minutes
0,-0.5,Bus,0,Transit,2,3361,4,1,20164,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3361,4,1,20164,10,43 - 47 minutes
0,-0.8333333333333333,"Walk
(10 min)",0,Transit,0,3361,4,1,20164,10,43 - 47 minutes
0,-1,End,0,Terminal,0,3361,4,1,20164,10,43 - 47 minutes
0,0,Start,0,Terminal,1,3361,4,2,20164,25,27 - 33 minutes
0,-0.25,"Car
(Express)",0,Transit,1,3361,4,2,20164,25,27 - 33 minutes
0,-0.5,Transfer,1,Node,1,3361,4,2,20164,25,27 - 33 minutes
0,-0.75,"Walk
(10 min)",0,Transit,0,3361,4,2,20164,25,27 - 33 minutes
0,-1,End,0,Terminal,0,3361,4,2,20164,25,27 - 33 minutes
0,0,Start,0,Terminal,0,3361,4,3,20164,15,47 - 57 minutes
0,-0.16666666666666666,"Walk
(5 min)",0,Transit,0,3361,4,3,20164,15,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,Node,2,3361,4,3,20164,15,47 - 57 minutes
0,-0.5,Bus,0,Transit,2,3361,4,3,20164,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,1,Node,2,3361,4,3,20164,15,47 - 57 minutes
0,-0.8333333333333333,"Walk
(2 min)",0,Transit,0,3361,4,3,20164,15,47 - 57 minutes
0,-1,End,0,Terminal,0,3361,4,3,20164,15,47 - 57 minutes
0,0,Start,0,Terminal,0,3361,5,1,20165,20,59 - 65 minutes
0,-0.125,"Walk
(10 min)",0,Transit,0,3361,5,1,20165,20,59 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,Node,0,3361,5,1,20165,20,59 - 65 minutes
0,-0.375,Bus,0,Transit,0,3361,5,1,20165,20,59 - 65 minutes
